A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,e,CE P,1502.4,3,,,1.85E-7,19,2.8E-9,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1028.2,58,2275,13,0.100,10,0.00103,10
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1148.6,58,2547,13,0.26,3,0.0030,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1155.8,58,2563,13,0.31,3,0.0036,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1168.0,58,2590,13,0.39,4,0.0046,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1192.0,58,2644,13,0.220,22,0.0026,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1248.7,56,2835,13,0.04,4,4.E-4,4
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1263.7,58,2805,13,0.53,5,0.0067,7
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1264.8,58,2808,13,1.80,18,0.0228,23
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1319.6,59,2930,13,2.00,20,0.026,3
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1504.4,59,3342,13,3.8,4,0.057,6
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1505.8,59,3345,13,3.6,4,0.054,5
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp,,1883.6,57,4309,13,11.2,11,0.211,21
201,Po,84,117,423.41,22,13/2+,EC,55,6,4908,13,8.96 M 12,537.6,622 24,49.3 14,0,393 23,7.9 4,4.44 22,3.95E+3 16,0,0,0,0,5.03E+3 16,2.9E+3 3,-2.1E+3 3,-71 % 13,201Bi,bp av,,1.62E+3,13,,,24.2,13,0.39,4
