A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,2890.7,6,,,0.067,17,0.0019,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,2927.82,20,,,0.118,10,0.0034,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,2964.4,3,,,0.157,20,0.0046,6
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3026.1,6,,,0.123,24,0.0037,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3026.1,5,,,0.12,3,0.0037,9
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3026.1,5,,,0.123,24,0.0037,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3310.28,15,,,1.09,9,0.036,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3474.3,7,,,0.118,24,0.0041,8
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3496.3,2,,,0.73,7,0.0256,23
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3516.3,2,,,0.157,20,0.0055,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3593.0,2,,,0.246,21,0.0089,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,3898.4,6,,,0.045,12,0.0017,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,4182.0,2,,,0.63,6,0.0262,25
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,4318.9,2,,,0.41,4,0.0177,17
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,4752.7,4,,,0.084,8,0.0040,4
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,g,,5341.6,5,,,0.123,19,0.0066,10
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,Auger L,3.43,,,,0.301,17,1.03E-5,6
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,Auger K,24.6,,,,0.036,3,8.8E-6,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE K,449.139,24,,,0.0275,24,1.24E-4,11
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE L,478.247,24,,,0.0040,4,1.92E-5,17
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE M,482.558,24,,,8.2E-4,7,4.0E-6,4
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE N,483.492,24,,,1.69E-4,15,8.1E-7,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE O,483.684,24,,,2.02E-5,18,9.7E-8,9
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE K,554.264,18,,,0.275,21,0.00152,12
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE L,583.372,18,,,0.038,3,2.24E-4,17
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE M,587.683,18,,,0.0078,6,4.6E-5,4
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE N,588.617,18,,,0.00161,12,9.5E-6,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE O,588.809,18,,,1.95E-4,15,1.15E-6,9
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE K,840.69,13,,,0.0179,14,1.50E-4,12
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE L,869.80,13,,,0.00232,18,2.02E-5,16
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE M,874.11,13,,,4.7E-4,4,4.1E-6,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE N,875.04,13,,,9.7E-5,8,8.5E-7,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,e,CE O,875.23,13,,,1.20E-5,9,1.05E-7,8
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1074.9,33,2650,7,0.55,6,0.0059,6
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1167.2,33,2850,7,0.15,4,0.0018,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1213.5,33,2950,7,0.21,4,0.0025,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1470.3,33,3502,7,0.32,5,0.0047,7
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1550.6,33,3673,7,0.45,5,0.0070,8
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1614.8,33,3810,7,1.09,10,0.0176,16
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1621.5,33,3824,7,1.20,11,0.0195,18
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1718.0,33,4030,7,1.28,13,0.0220,22
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1747.5,33,4093,7,2.12,17,0.037,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1927.3,33,4475,7,0.27,3,0.0052,6
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1936.7,33,4495,7,1.16,12,0.0225,23
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,1946.9,33,4517,7,0.50,6,0.0097,12
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2187.2,33,5028,7,1.24,11,0.0271,24
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2192.8,33,5039,7,0.21,5,0.0046,11
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2222.0,33,5101,7,0.04,4,9.E-4,9
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2247.9,33,5156,7,1.55,13,0.035,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2267.3,33,5198,7,0.62,7,0.0141,16
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2323.9,33,5318,7,0.97,10,0.0225,23
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2337.8,33,5347,7,0.34,6,0.0079,14
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2371.9,33,5420,7,1.28,12,0.030,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2385.4,33,5448,7,2.4,4,0.057,10
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2454.0,33,5594,7,2.71,22,0.067,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2484.2,33,5658,7,3.7,4,0.092,10
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2485.2,33,5660,7,0.25,25,0.006,6
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2518.0,33,5730,7,5.0,4,0.126,10
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2541.4,33,5779,7,0.46,6,0.0117,15
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2586.3,33,5875,7,0.58,7,0.0150,18
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2587.5,33,5877,7,1.05,10,0.027,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2634.2,33,5977,7,1.01,10,0.027,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2687.1,33,6089,7,1.33,17,0.036,5
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2704.6,33,6126,7,0.81,12,0.022,3
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,2893.9,33,6528,7,4.7,5,0.136,14
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,3305.5,33,7403,7,29.1,25,0.96,8
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm,,3568.6,34,7992,7,26,5,0.93,18
138,I,53,85,0.0,,(1-),B-,100,,7992,7,6.26 S 3,6.26,1.25E+3 3,0.086 4,2.81E+3 20,0,2.13 12,0.0192 9,3.53E+3 25,0,0,0,0,7.6E+3 3,7992 7,4.E+2 3,5 % 4,138Xe,bm av,,3.0E+3,3,,,95,6,2.8,3
