A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,365.7,3,,,0.0030,5,1.09E-5,19
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,365.7,3,,,0.0028,5,1.01E-5,19
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,366.44,25,,,5.2E-4,10,1.9E-6,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,367.9,7,,,0.22,12,8.E-4,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,376.9,3,,,6.9E-4,12,2.6E-6,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,379.7,3,,,1.7E-4,3,6.5E-7,11
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,380.4,3,,,3.2E-5,6,1.21E-7,21
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,381.4,7,,,0.07,3,2.6E-4,11
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,413.4,3,,,0.93,7,0.0038,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,424.6,3,,,0.230,17,9.8E-4,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,427.4,3,,,0.057,4,2.45E-4,18
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,428.14,25,,,0.0101,7,4.3E-5,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,431.7,7,,,0.035,14,1.5E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,436.2,7,,,0.050,19,2.2E-4,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,442.9,7,,,0.008,3,3.7E-5,13
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,445.7,7,,,0.0021,7,9.E-6,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,446.4,7,,,3.8E-4,14,1.7E-6,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,447.4,7,,,0.012,4,5.4E-5,19
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,449.7,7,,,0.018,7,8.E-5,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,450.2,7,,,0.0030,10,1.4E-5,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,450.9,7,,,5.5E-4,20,2.5E-6,9
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,460.9,7,,,0.0044,16,2.0E-5,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,463.7,7,,,0.0011,4,5.1E-6,19
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,464.4,7,,,2.0E-4,7,9.E-7,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,470.1,3,,,0.23,7,0.0011,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,538.4,3,,,0.039,11,2.1E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,549.6,3,,,0.009,3,5.0E-5,14
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,552.4,3,,,0.0023,6,1.2E-5,4
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,553.1,3,,,4.3E-4,12,2.4E-6,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,553.2,3,,,1.17,8,0.0065,5
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,567.2,3,,,0.14,6,8.E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,621.5,3,,,0.280,20,0.00174,12
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,632.7,3,,,0.068,5,4.3E-4,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,635.5,3,,,0.028,9,1.8E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,635.5,3,,,0.0169,12,1.08E-4,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,636.24,25,,,0.00306,22,1.95E-5,14
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,646.7,3,,,0.0065,20,4.2E-5,13
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,649.5,3,,,0.0016,5,1.0E-5,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,650.2,3,,,3.0E-4,10,2.0E-6,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,651.9,3,,,0.19,4,0.00126,23
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE K,665.9,3,,,0.254,,0.00169,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,720.2,3,,,0.042,8,3.0E-4,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,731.4,3,,,0.0101,18,7.4E-5,13
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE L,734.2,3,,,0.0387,,2.84E-4,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,734.2,3,,,0.0025,5,1.8E-5,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,734.9,3,,,4.6E-4,8,3.4E-6,6
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE M,745.4,3,,,0.00889,,6.62E-5,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE N,748.2,3,,,0.00222,,1.659E-5,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,e,CE O,748.9,3,,,4.16E-4,,3.11E-6,
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,914.8,88,2020,20,1.80,24,0.0165,22
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,954.3,88,2109,20,1.2,3,0.011,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,991.5,84,2219,20,0.49,11,0.0049,11
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1005.2,88,2224,20,0.39,8,0.0039,8
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1040.8,88,2304,20,0.14,9,0.0015,9
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1042.9,84,2341,20,0.130,20,0.00136,21
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1047.1,89,2318,20,0.20,20,0.0021,21
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1059.3,89,2346,20,1.30,20,0.0138,21
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1160.9,89,2574,20,6.1,23,0.07,3
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1183.3,85,2671,20,0.6,6,0.007,7
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp,,1210.6,89,2685,20,2.3,11,0.028,13
194,Tl,81,113,260,14,(7+),EC,100,,5246,14,32.8 M 2,1967.9999999999998,2.18E+3 7,71 4,0,1.6E+2 3,93 6,8.4 6,3.2E+3 4,0,0,0,0,5.7E+3 4,5506 20,0 AP,0 % AP,194Hg,bp av,,1.1E+3,3,,,15,3,0.16,5
