A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1698.9,52,3965,11,1.50,20,0.025,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1806.2,52,4192,11,0.37,4,0.0067,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1829.7,52,4242,11,9.3,4,0.170,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1851.9,52,4289,11,0.38,4,0.0070,7
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1866.4,52,4319,11,6.0,6,0.112,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1878.8,52,4346,11,0.63,6,0.0118,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,1898.9,53,4388,11,0.35,3,0.0066,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2047.3,53,4702,11,0.49,4,0.0100,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2080.3,53,4771,11,0.29,4,0.0060,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2123.0,53,4861,11,24.2,3,0.514,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2144.1,53,4906,11,0.31,6,0.0066,13
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2169.6,53,4959,11,5.4,4,0.117,9
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2340.4,53,5320,11,0.42,8,0.0098,19
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2408.6,53,5463,11,2.79,15,0.067,4
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2423.1,53,5494,11,0.59,23,0.014,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2458.9,53,5569,11,1.62,23,0.040,6
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2461.5,53,5575,11,0.43,4,0.0106,10
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2537.0,53,5734,11,0.32,4,0.0081,10
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2585.2,53,5836,11,2.1,3,0.054,8
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2639.2,53,5949,11,0.25,4,0.0066,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2668.8,53,6012,11,0.50,4,0.0133,11
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2699.2,53,6076,11,0.27,5,0.0073,13
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2708.3,53,6095,11,16.4,11,0.44,3
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,2737.3,53,6156,11,4.0,5,0.109,14
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm,,3168.1,53,7065,11,18,5,0.57,16
126,In,49,77,0.0,,3(+),B-,100,,8206,11,1.53 S 1,1.53,2.76E+3 9,0,2.40E+3 16,0,0,0,3.05E+3 20,0,0,0,0,8.2E+3 3,8206 11,0 AP,0 % AP,126Sn,bm av,,2.40E+3,21,,,100,5,2.40,24
