A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,2441.1,3,,,43,5,1.05,11
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,g,,2660.0,3,,,21.6,23,0.57,6
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,Auger L,1.41,,,,15.9,15,2.24E-4,22
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,Auger K,10.2,,,,4.7,5,4.8E-4,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE K,34.8,3,,,12.1,13,0.0042,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE L,46.5,3,,,1.36,15,6.3E-4,7
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE M,48.0,3,,,0.216,24,1.04E-4,11
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE N,48.3,3,,,0.0200,22,9.6E-6,10
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE K,140.7,4,,,0.27,21,4.E-4,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE L,152.4,4,,,0.033,24,5.E-5,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE M,153.9,4,,,0.005,4,8.E-6,6
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE N,154.2,4,,,5.E-4,3,7.E-7,5
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE K,194.0,3,,,0.26,15,5.E-4,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE L,205.7,3,,,0.030,18,6.E-5,4
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE M,207.2,3,,,0.005,3,1.0E-5,7
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,e,CE N,207.5,3,,,5.E-4,3,1.0E-6,7
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,1020.2,19,2464,4,21.6,23,0.220,23
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,1123.3,19,2683,4,69,7,0.78,8
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,1732.5,20,3959,4,0.82,20,0.014,3
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,1791.7,20,4082,4,0.4,4,0.007,7
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2086.5,20,4693,4,0.6,6,0.013,13
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2152.9,20,4831,4,0.05,5,0.0011,11
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2196.8,20,4922,4,1.7,7,0.037,15
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2271.2,20,5076,4,12,4,0.27,9
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2292.1,20,5124,4,2.5,25,0.06,6
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm,,2297.0,20,5129,4,10,10,0.23,23
86,Se,34,52,0,,0+,B-,100,,5129,4,14.3 S 3,14.3,2.27E+3 13,0.94 7,1.6E+3 3,0,6.0 6,0.70 6,2.2E+3 3,0,0,0,0,6.1E+3 4,5129 4,-9.E+2 4,-18 % 9,86Br,bm av,,1.4E+3,3,,,119,13,1.6,4
