A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE M,156.88,7,,,0.25,3,4.0E-4,5
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE N,157.67,7,,,0.047,6,7.4E-5,9
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE O,157.82,7,,,0.0038,5,6.0E-6,8
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,248.91,14,,,2.62,,0.00652,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE L,274.70,14,,,0.423,,0.001163,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE M,278.46,14,,,0.0850,,2.37E-4,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE N,279.25,14,,,0.0160,,4.47E-5,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE O,279.40,14,,,0.001413,,3.95E-6,
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,546.01,13,,,0.127,14,6.9E-4,7
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE L,571.80,13,,,0.0168,18,9.6E-5,10
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE M,575.56,13,,,0.0034,4,1.93E-5,21
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE N,576.35,13,,,6.5E-4,7,3.7E-6,4
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE O,576.50,13,,,6.4E-5,7,3.7E-7,4
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,1186.21,11,,,0.055,6,6.5E-4,7
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,1269.76,10,,,0.119,13,0.00151,16
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE L,1295.55,10,,,0.0156,17,2.02E-4,22
115,Sb,51,64,2796.26,9,19/2-,IT,100,,,,159 NS 3,1.59E-7,2.77E+3 16,2.02 11,0,0,21.1 10,0.53 3,0,0,0,0,0,2.79E+3 16,2796.26 9,0 AP,0 % AP,115Sb,e,CE K,1307.74,13,,,0.0189,20,2.5E-4,3
