A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE K,1896.73,10,,,5.1E-5,9,9.7E-7,17
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE L,1933.17,10,,,6.5E-6,11,1.25E-7,22
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE M,1938.72,10,,,1.37E-6,24,2.6E-8,5
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE N,1939.98,10,,,3.1E-7,5,5.9E-9,10
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE O,1940.27,10,,,4.7E-8,8,9.1E-10,16
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE K,2091.53,10,,,1.19E-6,18,2.5E-8,4
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE L,2127.97,10,,,1.51E-7,23,3.2E-9,5
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE M,2133.52,10,,,3.2E-8,5,6.8E-10,10
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE N,2134.78,10,,,7.1E-9,11,1.52E-10,23
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE O,2135.07,10,,,1.09E-9,16,2.3E-11,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE K,2322.83,10,,,7.9E-6,13,1.8E-7,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE L,2359.27,10,,,1.00E-6,17,2.4E-8,4
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE M,2364.82,10,,,2.1E-7,4,5.0E-9,8
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE N,2366.08,10,,,4.7E-8,8,1.11E-9,19
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,e,CE O,2366.37,10,,,7.2E-9,12,1.7E-10,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,684,11,1516,24,0.0040,7,2.7E-5,5
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,848,11,1883,24,0.0067,12,5.7E-5,10
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,895,11,1987,24,0.0033,6,3.0E-5,5
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,953,11,2114,24,1.00E-3,20,9.5E-6,19
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,987,11,2190,24,0.0099,17,9.8E-5,17
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1042,11,2309,24,0.039,7,4.1E-4,7
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1089,11,2412,24,0.056,10,6.1E-4,11
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1100,11,2438,24,0.029,5,3.2E-4,6
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1118,11,2476,24,0.20,3,0.0022,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1155,11,2556,24,0.027,8,3.1E-4,9
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1204,11,2664,24,0.090,17,0.00108,20
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1216,11,2691,24,0.085,23,0.0010,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1305,11,2883,24,0.086,15,0.00112,20
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1607,12,3534,24,1.34,17,0.022,3
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1643,12,3610,24,0.45,8,0.0074,13
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,1943,12,4250,24,2.3,4,0.045,8
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp,,2309,12,5023,24,83.6,6,1.930,17
140,Pm,61,79,0.0,,1+,EC,100,,6045,24,9.2 S 2,9.2,992 10,3.48 5,0,2011 19,0.235 17,0.611 14,3.04E+3 3,0,0,0,0,6.05E+3 4,6045 24,0 AP,0 % AP,140Nd,bp av,,2.28E+3,3,,,88.3,7,2.01,3
