A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,g,,316,2,,,0.150,20,4.7E-4,6
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE L,10.23,3,,,50.688,,0.005185,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,Auger L,10.9,,,,23.4,12,0.00255,13
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE K,18.4,20,,,0.0033,5,6.0E-7,11
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE M,28.955,18,,,15.174,,0.004394,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE L,37.7,20,,,0.73,7,2.7E-4,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE M,56.5,20,,,0.182,18,1.03E-4,11
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,Auger K,81.5,,,,9.2E-5,19,7.5E-8,15
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE L,124.7,20,,,0.047,7,5.9E-5,9
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,e,CE M,143.5,20,,,0.0134,20,1.9E-5,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6000,20,,,0.030,3,0.00180,18
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6048,5,,,0.16,,0.009677,
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6105,2,,,0.340,20,0.0208,12
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6177,,,,0.0200,20,0.00124,12
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6184,2,,,0.060,6,0.0037,4
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6194,2,,,0.040,20,0.0025,12
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6266,2,,,0.220,20,0.0138,13
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6275,AP,,,0.140,20,0.0088,15
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6324,2,,,0.040,10,0.0025,6
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6347,2,,,0.75,5,0.048,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6358.4,15,,,2.6,3,0.165,19
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6378,AP,,,0.005,5,3.E-4,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6383,2,,,0.05,5,0.003,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6415.4,15,,,1.80,10,0.115,6
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6428.6,15,,,93.10,10,5.985,7
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6435,AP,,,0.030,3,0.0019,3
254,Es,99,155,0.0,,(7+),A,100,,6615.7,15,275.7 D 5,2.382048E7,56.95 15,4.30 19,0,0,10.03 3,2.55 13,0,100.8 3,0,0,6399 22,6573 22,6615.7 15,43 22,0.6 % 3,250Bk,a,,6476,AP,,,0.23,4,0.015,3
