A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE N,233.37,10,,,0.011,3,2.5E-5,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE O,233.58,10,,,0.0014,3,3.4E-6,8
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE L,235.29,10,,,0.0128,15,3.0E-5,3
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE M,239.78,10,,,0.0026,3,6.3E-6,7
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE N,240.77,10,,,5.5E-4,6,1.32E-6,15
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE O,240.98,10,,,7.5E-5,9,1.80E-7,21
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE L,251.89,10,,,0.070,15,1.8E-4,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE M,256.38,10,,,0.014,3,3.7E-5,9
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE N,257.37,10,,,0.0031,7,7.9E-6,17
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,e,CE O,257.58,10,,,4.0E-4,7,1.04E-6,19
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,bp,,189.6,71,401,16,0.0050,21,9.E-6,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,bp,,200.1,71,425,16,0.060,11,1.20E-4,22
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,bp,,207.0,70,441,16,0.0078,24,1.6E-5,5
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,bp,,302.2,70,659,16,0.58,12,0.0018,4
126,Ba,56,70,0.0,,0+,EC,100,,1681,16,100 M 2,6000.0,551 16,24.3 10,0,1.9 4,5.1 4,5.17 24,1.09E+3 9,0,0,0,0,1.68E+3 9,1681 16,0 AP,0 % AP,126Cs,bp av,,2.9E+2,8,,,0.65,12,0.0019,6
