A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1847.57,8,,,0.040,3,7.4E-4,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1865.12,15,,,0.220,20,0.0041,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1929.811,20,,,11.61,12,0.2241,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1972.91,6,,,0.0363,24,7.2E-4,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1977.24,4,,,0.262,5,0.00518,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,1996.59,3,,,0.0751,13,0.00150,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2004.30,13,,,0.0145,11,2.91E-4,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2030.56,20,,,0.0089,24,1.8E-4,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2099.16,7,,,0.033,4,6.9E-4,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2120.61,7,,,0.035,3,7.3E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2126.92,14,,,0.0210,24,4.5E-4,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2166.80,3,,,0.081,4,0.00176,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2193.40,4,,,0.0210,20,4.6E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2205.96,14,,,0.0106,18,2.3E-4,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2240.1,5,,,0.0023,19,5.E-5,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2262.1,5,,,0.0049,12,1.1E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2375.976,16,,,32.6,3,0.776,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2469.328,22,,,0.147,11,0.0036,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2516.86,5,,,0.0231,7,5.82E-4,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2520.56,5,,,0.0234,7,5.89E-4,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2529.969,20,,,2.56,3,0.0647,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2543.60,9,,,0.0135,7,3.42E-4,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2617.07,4,,,0.0567,11,0.00148,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2660.09,12,,,0.0069,11,1.8E-4,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2784.29,5,,,0.232,3,0.00646,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2879.43,20,,,0.0034,3,9.7E-5,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2915.42,7,,,0.073,24,0.0021,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,2933.60,10,,,0.0106,3,3.10E-4,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3060.25,11,,,0.0818,15,0.00250,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3069.44,16,,,0.0024,24,7.E-5,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3071.80,12,,,0.0279,18,8.6E-4,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3323.91,22,,,0.0120,7,3.99E-4,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3419.4,3,,,0.0089,5,3.03E-4,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,g,,3464.8,5,,,0.0041,6,1.42E-4,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,Auger L,2.53,,,,89.9,6,0.002276,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,Auger K,16.2,,,,17.0,4,0.00276,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,131.890,10,,,0.0042,21,6.E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,150.783,10,,,6.E-4,4,1.0E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,153.422,10,,,1.1E-4,8,1.6E-7,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,153.932,10,,,1.9E-5,11,2.8E-8,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,206.464,8,,,0.00166,3,3.43E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,211.9,5,,,7.E-5,4,1.6E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,225.357,8,,,1.92E-4,3,4.32E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,227.996,8,,,3.49E-5,7,7.96E-8,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,228.506,8,,,5.61E-6,11,1.282E-8,24
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,230.8,5,,,1.0E-5,5,2.3E-8,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,233.4,5,,,1.9E-6,10,4.3E-9,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,233.9,5,,,3.0E-7,17,7.E-10,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,279.654,8,,,0.00113,9,3.2E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,280.390,6,,,0.0149,9,4.2E-5,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,298.547,8,,,1.31E-4,11,3.9E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,299.283,6,,,0.00194,14,5.8E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,301.186,8,,,2.37E-5,20,7.1E-8,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,301.696,8,,,3.7E-6,3,1.13E-8,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,301.922,6,,,3.6E-4,3,1.07E-6,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,302.432,6,,,5.7E-5,5,1.71E-7,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,323.537,8,,,9.7E-4,18,3.2E-6,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,327.843,16,,,4.26E-4,16,1.40E-6,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,342.430,8,,,1.2E-4,3,4.1E-7,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,345.069,8,,,2.2E-5,6,7.7E-8,19
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,345.579,8,,,3.6E-6,9,1.2E-8,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,346.736,16,,,5.53E-5,21,1.92E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,348.158,7,,,0.00235,4,8.17E-6,15
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,349.375,16,,,1.02E-5,4,3.56E-8,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,349.885,16,,,1.62E-6,6,5.65E-9,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,356.67,5,,,7.2E-4,12,2.6E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,367.051,7,,,2.68E-4,4,9.85E-7,16
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,369.690,7,,,4.90E-5,9,1.81E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,370.200,7,,,7.90E-6,13,2.93E-8,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,375.57,5,,,9.2E-5,16,3.4E-7,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,378.21,5,,,1.7E-5,3,6.4E-8,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,378.72,5,,,2.7E-6,5,1.02E-8,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,380.95,11,,,6.7E-4,13,2.6E-6,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,380.95,11,,,0.0018,6,6.9E-6,23
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,399.85,11,,,8.4E-5,17,3.3E-7,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,399.85,11,,,2.3E-4,8,9.E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,402.49,11,,,1.5E-5,3,6.2E-8,12
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,402.49,11,,,4.3E-5,14,1.7E-7,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,403.00,11,,,2.5E-6,5,9.9E-9,20
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,403.00,11,,,6.9E-6,23,2.8E-8,9
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,424.036,5,,,0.0654,17,2.77E-4,7
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,442.929,5,,,0.00764,24,3.38E-5,11
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,443.03,3,,,9.E-4,8,4.E-6,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,445.568,5,,,0.00140,5,6.24E-6,22
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,446.078,5,,,2.26E-4,7,1.01E-6,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,448.86,17,,,2.7E-5,22,1.2E-7,10
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,461.93,3,,,1.1E-4,10,5.E-7,5
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,464.57,3,,,2.2E-5,18,1.0E-7,8
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,465.08,3,,,3.E-6,3,1.4E-8,14
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,467.76,17,,,3.E-6,3,1.5E-8,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,470.40,17,,,6.E-7,5,2.8E-9,25
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,470.91,17,,,9.E-8,9,4.E-10,4
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,477.482,7,,,5.0E-4,3,2.37E-6,17
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,480.790,18,,,2.4E-4,3,1.15E-6,13
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE L,496.375,7,,,5.9E-5,7,2.9E-7,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE K,496.765,5,,,0.00345,6,1.72E-5,3
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE M,499.014,7,,,1.08E-5,11,5.4E-8,6
100,Rh,45,55,0.0,,1-,EC,100,,3636,18,20.5 H 3,73800.0,2729 13,13.13 23,0,41 8,2.93 3,5.04 6,846 16,0,0,0,0,3637 22,3636 18,0 AP,0 % AP,100Ru,e,CE N,499.524,7,,,1.74E-6,17,8.7E-9,9
