A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,564.5,3,,,2.3,8,0.013,5
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,610.4,3,,,10.9,19,0.067,12
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,823.5,3,,,10.1,19,0.084,15
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,g,,904.5,2,,,5.5,10,0.049,9
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,e,Auger L,4.23,,,,1.0,5,4.4E-5,22
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,e,Auger K,30.5,,,,0.10,6,3.0E-5,17
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp,,3401,97,7.3E+3,10,1.1,11,0.04,4
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp,,3532,97,7.6E+3,10,3,3,0.11,11
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp,,3675,97,7.9E+3,10,9,9,0.3,3
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp,,3778,98,8.1E+3,10,10,10,0.4,4
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp,,3971,98,8.5E+3,10,3.E+1,3,1.0,10
132,Pm,61,71,0.0,,(3+),EC,100,,9710,SY,6.3 S 7,6.3,1.0E+3 3,0.42 14,0,1.9E+3 12,0,0.07 3,2.3E+3 13,0,0,0,0,5.1E+3 18,9.7E+3 10,4.6E+3 20,47 % 22,132Nd,bp av,,4.E+3,3,,,5.E+1,3,1.9,20
