A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,443.6,3,,,0.89,11,0.0039,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,493.3,2,,,0.37,9,0.0018,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,516.3,4,,,0.86,11,0.0044,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,522.9,2,,,0.37,9,0.0020,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,584.8,2,,,0.37,12,0.0022,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,603.3,2,,,0.23,9,0.0014,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,643.6,4,,,0.17,6,0.0011,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,645.7,3,,,0.95,11,0.0061,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,656.2,3,,,3.5,3,0.0232,21
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,671.4,3,,,0.98,19,0.0066,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,674.1,4,,,0.52,9,0.0035,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,688.3,2,,,2.27,22,0.0156,15
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,725.0,2,,,0.77,13,0.0056,9
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,762.2,3,,,0.20,9,0.0015,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,780.8,1,,,4.2,4,0.033,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,810.2,2,,,0.92,16,0.0074,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,810.2,2,,,4.2,4,0.034,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,854.1,3,,,0.57,12,0.0049,10
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,867.2,2,,,1.23,15,0.0107,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,901.1,2,,,1.81,20,0.0163,18
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,919.2,1,,,1.29,15,0.0119,14
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,943.5,3,,,0.20,12,0.0019,11
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,964.2,4,,,1.69,19,0.0163,18
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1005.1,1,,,2.9,3,0.029,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1021.4,2,,,1.18,14,0.0120,15
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1056.6,3,,,0.57,15,0.0061,16
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1085.8,1,,,1.26,15,0.0137,16
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1097.1,1,,,29,3,0.31,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1112.1,1,,,4.0,4,0.045,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1193.2,2,,,0.5,5,0.006,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1193.2,2,,,0.5,5,0.006,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1212.9,2,,,1.00,11,0.0122,14
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1234.2,1,,,2.9,3,0.035,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1250.0,2,,,0.80,10,0.0100,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1297.8,5,,,0.06,6,7.E-4,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1363.6,2,,,0.40,9,0.0055,12
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1390.6,4,,,0.20,3,0.0028,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1437.5,1,,,22.7,20,0.33,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1457.2,3,,,0.34,6,0.0050,9
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1524.5,4,,,0.06,3,9.E-4,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1591.6,3,,,0.11,3,0.0018,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1608.0,4,,,0.09,3,0.0014,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1613.4,6,,,0.11,3,0.0019,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1677.6,2,,,0.40,12,0.0067,20
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1810.5,4,,,0.14,9,0.0026,16
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1859.8,3,,,0.23,6,0.0043,11
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1881.8,3,,,0.09,3,0.0016,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,1953.7,4,,,0.26,6,0.0050,12
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,2188.6,2,,,0.20,6,0.0044,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,2200.7,2,,,0.69,13,0.015,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,2280.2,3,,,0.09,3,0.0020,7
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,g,,2528.5,2,,,0.29,6,0.0073,15
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,Auger L,4.53,,,,42.9,23,0.00194,11
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,Auger K,32.6,,,,2.8,3,9.1E-4,9
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE K,74.97,10,,,31,3,0.0229,23
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE L,114.06,10,,,16.7,17,0.0190,20
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE M,120.08,10,,,3.8,4,0.0046,5
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE N,121.45,10,,,0.84,9,0.00102,10
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE O,121.77,10,,,0.108,11,1.31E-4,13
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE K,197.87,10,,,6.3,6,0.0125,11
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE L,236.96,10,,,1.62,15,0.0038,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE M,242.98,10,,,0.36,3,8.8E-4,8
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE N,244.35,10,,,0.081,7,1.97E-4,18
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE O,244.67,10,,,0.0109,10,2.66E-5,24
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE K,293.57,10,,,0.95,9,0.0028,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE L,332.66,10,,,0.195,19,6.5E-4,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE M,338.68,10,,,0.043,4,1.46E-4,14
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE N,340.05,10,,,0.0096,10,3.3E-5,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE O,340.37,10,,,0.00134,13,4.6E-6,4
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE K,396.8,3,,,0.0128,16,5.1E-5,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE L,435.9,3,,,0.0023,3,1.01E-5,12
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE M,441.9,3,,,5.1E-4,6,2.2E-6,3
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE N,443.3,3,,,1.14E-4,14,5.0E-7,6
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE O,443.6,3,,,1.61E-5,20,7.1E-8,9
152,Pm,61,91,1.5E+2,9,4-,B-,100,,3508,26,7.52 M 8,451.2,1.46E+3 5,14.5 7,8.6E+2 10,0,70 3,2.86 14,1.35E+3 15,0,0,0,0,3.75E+3 19,3.66E+3 9,0 AP,0 % AP,152Sm,e,CE K,627.3,4,,,1.00E-3,18,6.3E-6,11
