A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,66.0,1,,,2.01,17,0.00133,11
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,70.8,10,,,0.04,4,3.E-5,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,102.3,1,,,0.20,4,2.0E-4,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,119.353,3,,,74.0,13,0.0883,16
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,121.3,1,,,0.20,7,2.4E-4,8
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,158.5,3,,,0.07,4,1.1E-4,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,162.2,1,,,0.97,16,0.0016,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,165.3,1,,,0.63,5,0.00104,8
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,170.8,1,,,3.9,3,0.0067,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,187.1,2,,,1.5,4,0.0028,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,189.7,2,,,0.28,4,5.3E-4,8
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,204.2,2,,,0.40,4,8.2E-4,8
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,222.5,1,,,0.30,8,6.7E-4,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,224.1,1,,,0.27,4,6.1E-4,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,228.9,1,,,0.37,8,8.5E-4,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,237.7,2,,,0.7,4,0.0017,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,238.8,1,,,1.12,23,0.0027,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,240.2,1,,,0.7,4,0.0017,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,242.1,2,,,0.13,4,3.1E-4,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,243.7,2,,,0.7,4,0.0017,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,260.3,1,,,1.04,9,0.00271,23
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,306.3,2,,,0.15,8,4.6E-4,25
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,308.3,2,,,0.48,9,0.0015,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,311.8,4,,,0.10,7,3.1E-4,22
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,320.1,1,,,1.41,16,0.0045,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,343.8,2,,,0.17,7,5.8E-4,24
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,357.9,2,,,0.19,4,6.8E-4,14
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,384.5,1,,,0.37,15,0.0014,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,386.0,1,,,2.90,18,0.0112,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,393.3,1,,,0.89,23,0.0035,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,422.3,1,,,0.52,5,0.00220,21
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,428.6,1,,,27.2,13,0.117,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,429.6,1,,,1.9,3,0.0082,13
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,444.628,20,,,29.8,13,0.132,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,476.7,1,,,1.41,9,0.0067,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,481.1,1,,,7.4,8,0.036,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,482.7,2,,,0.7,4,0.0034,19
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,547.9,1,,,2.16,11,0.0118,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,564.0,1,,,6.6,4,0.0372,23
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,599.3,2,,,0.13,4,7.8E-4,24
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,600.2,1,,,2.1,3,0.0126,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,603.7,2,,,0.15,8,9.E-4,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,635.6,1,,,0.33,4,0.0021,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,651.9,1,,,0.45,4,0.0029,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,752.2,2,,,0.17,7,0.0013,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,798.3,2,,,0.18,3,0.00144,24
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,800.3,2,,,0.23,5,0.0018,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,864.0,2,,,0.19,4,0.0016,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,986.1,2,,,0.52,7,0.0051,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,990.2,2,,,0.112,23,0.00111,23
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,1080.3,2,,,0.89,8,0.0096,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,1132.4,2,,,0.16,5,0.0018,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,1298.5,2,,,0.13,5,0.0017,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,1334.2,2,,,0.20,4,0.0027,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,g,,1560.5,2,,,0.25,4,0.0039,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,Auger L,1.91,,,,42,3,8.1E-4,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,Auger K,12.7,,,,10.1,9,0.00128,12
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,19.16,10,,,18.3,25,0.0035,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,33.83,10,,,2.2,3,7.5E-4,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,34.46,10,,,1.1,4,3.8E-4,14
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,35.36,10,,,7.8,20,0.0027,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,35.81,10,,,0.37,5,1.34E-4,18
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,36.15,10,,,0.048,6,1.72E-5,23
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,49.13,10,,,0.21,9,1.0E-4,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,50.03,10,,,1.7,6,9.E-4,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,51.11,10,,,0.036,15,1.8E-5,8
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,51.45,10,,,0.0044,19,2.2E-6,10
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,52.01,10,,,0.30,10,1.6E-4,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,52.35,10,,,0.037,12,1.9E-5,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,85.26,10,,,0.018,4,1.5E-5,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,99.93,10,,,0.0020,4,2.0E-6,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,101.91,10,,,3.4E-4,7,3.4E-7,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,102.25,10,,,4.4E-5,9,4.5E-8,9
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,102.315,3,,,7.25,16,0.00742,17
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,104.26,10,,,0.046,19,4.8E-5,20
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,116.980,3,,,0.833,19,9.75E-4,22
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE L,118.93,10,,,0.007,3,8.E-6,3
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,118.959,3,,,0.143,3,1.70E-4,4
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,119.308,3,,,0.0191,4,2.28E-5,5
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE M,120.91,10,,,0.0011,5,1.4E-6,6
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE N,121.25,10,,,1.5E-4,6,1.8E-7,7
98,Sr,38,60,0,,0+,B-,100,,5872,9,0.653 S 2,0.653,553 10,3.87 24,2.4E+3 3,0,20.7 10,2.09 13,3.0E+3 3,0,0,0,0,6.0E+3 4,5872 9,0 AP,0 % AP,98Y,e,CE K,153.76,10,,,0.51,4,7.8E-4,6
