A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,311.295,10,,,2.35E-6,7,7.32E-9,23
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,323.365,7,,,2.8E-8,6,9.1E-11,20
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,326.453,7,,,5.3E-9,12,1.7E-11,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,327.076,7,,,9.1E-10,20,3.0E-12,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,365.001,18,,,9.0E-6,4,3.27E-8,16
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,386.709,18,,,1.08E-6,5,4.16E-9,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,387.496,10,,,2.7E-5,4,1.03E-7,17
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,389.708,10,,,1.08E-4,4,4.20E-7,14
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,389.798,18,,,2.04E-7,10,8.0E-10,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,390.420,18,,,3.54E-8,18,1.38E-10,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,398.428,12,,,2.8E-6,5,1.11E-8,20
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,409.204,10,,,3.2E-6,5,1.29E-8,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,411.416,10,,,1.43E-5,5,5.90E-8,19
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,412.293,10,,,6.0E-7,10,2.5E-9,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,412.915,10,,,1.04E-7,17,4.3E-10,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,414.504,10,,,2.74E-6,9,1.14E-8,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,415.127,10,,,4.66E-7,15,1.93E-9,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,420.136,12,,,3.3E-7,7,1.4E-9,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,421.912,14,,,6.80E-6,23,2.87E-8,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,423.224,12,,,6.2E-8,12,2.6E-10,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,423.847,12,,,1.07E-8,21,4.5E-11,9
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,428.755,14,,,1.2E-6,7,5.E-9,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,443.620,14,,,8.1E-7,3,3.60E-9,12
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,446.708,14,,,1.54E-7,5,6.87E-10,24
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,447.331,14,,,2.66E-8,9,1.19E-10,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,450.463,14,,,1.4E-7,8,6.E-10,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,453.552,14,,,2.6E-8,16,1.2E-10,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,454.174,14,,,5.E-9,3,2.1E-11,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,471.496,23,,,4.5E-7,4,2.11E-9,17
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,493.204,23,,,5.3E-8,4,2.62E-10,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,496.293,23,,,1.01E-8,8,5.0E-11,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,496.915,23,,,1.75E-9,14,8.7E-12,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,525.744,14,,,3.09E-6,10,1.62E-8,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,532.526,10,,,4.8E-6,5,2.6E-8,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,547.452,14,,,3.67E-7,12,2.01E-9,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,550.540,14,,,6.96E-8,24,3.83E-10,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,551.163,14,,,1.21E-8,4,6.65E-11,22
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,554.234,10,,,5.8E-7,6,3.2E-9,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,557.322,10,,,1.08E-7,14,6.0E-10,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,557.945,10,,,1.89E-8,22,1.06E-10,12
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,575.6,7,,,5.1E-8,17,2.9E-10,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,577.054,10,,,2.83E-5,9,1.63E-7,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,597.3,7,,,6.4E-9,21,3.8E-11,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,598.762,10,,,3.56E-6,11,2.13E-8,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,600.4,7,,,1.2E-9,4,7.3E-12,24
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,601.0,7,,,2.1E-10,7,1.3E-12,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,601.850,10,,,6.77E-7,21,4.07E-9,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,602.473,10,,,1.16E-7,4,6.99E-10,22
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,610.828,10,,,3.11E-5,10,1.90E-7,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,621.758,10,,,7.49E-5,,4.66E-7,
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,632.536,10,,,3.87E-6,12,2.45E-8,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,635.624,10,,,7.35E-7,24,4.67E-9,15
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,636.247,10,,,1.26E-7,4,8.0E-10,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,643.466,10,,,8.81E-6,,5.67E-8,
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,646.554,10,,,1.672E-6,,1.081E-8,
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,647.177,10,,,2.90E-7,,1.88E-9,
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,676.362,10,,,8.3E-6,3,5.59E-8,18
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,698.070,10,,,9.7E-7,3,6.76E-9,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,701.158,10,,,1.84E-7,6,1.29E-9,4
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,701.781,10,,,3.19E-8,10,2.24E-10,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,711.138,10,,,3.40E-6,11,2.42E-8,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,732.846,10,,,4.15E-7,14,3.04E-9,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,735.934,10,,,7.9E-8,3,5.80E-10,19
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,736.557,10,,,1.36E-8,4,1.00E-10,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,752.626,14,,,2.10E-6,7,1.58E-8,5
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,755.880,10,,,2.27E-5,8,1.71E-7,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,774.334,14,,,2.47E-7,8,1.91E-9,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,777.422,14,,,4.66E-8,15,3.62E-10,12
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,777.588,10,,,2.65E-6,9,2.06E-8,7
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,778.045,14,,,8.1E-9,3,6.30E-11,21
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,780.676,10,,,5.02E-7,16,3.92E-9,13
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,781.299,10,,,8.7E-8,3,6.81E-10,22
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,797.348,14,,,3.28E-7,11,2.61E-9,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,819.056,14,,,3.83E-8,13,3.14E-10,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,822.144,14,,,7.24E-9,24,5.95E-11,20
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,822.767,14,,,1.26E-9,4,1.04E-11,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,837.123,14,,,2.33E-7,8,1.95E-9,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE K,843.90,3,,,6.E-8,3,4.9E-10,25
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,858.831,14,,,2.81E-8,9,2.41E-10,8
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,861.919,14,,,5.32E-9,18,4.59E-11,15
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,862.542,14,,,9.2E-10,3,7.9E-12,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE L,865.61,3,,,7.E-9,4,6.E-11,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE M,868.70,3,,,1.3E-9,7,1.2E-11,6
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,e,CE N,869.32,3,,,2.3E-10,12,2.0E-12,10
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,bm,,3.56,36,14.2,14,6.2E-5,5,2.2E-9,3
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,bm,,55.82,43,202.4,14,0.00132,4,7.37E-7,23
109,Pd,46,63,0.0,,5/2+,B-,100,,1113.3,14,13.59 H 12,48924.0,3.91 11,7.99 23,360 14,0,72.5 17,3.39 7,6.7E+2 3,0,0,0,0,1.11E+3 3,1113.3 14,0 AP,0 % AP,109Ag,bm,,68.53,44,243.9,14,0.0202,6,1.38E-5,4
