A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,414.62,5,,,0.95,9,0.0039,4
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,426.24,1,,,67.4,20,0.287,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,433.7,2,,,0.68,18,0.0030,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,479.78,15,,,0.65,12,0.0031,6
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,489.52,5,,,2.72,17,0.0133,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,Annihil.,511.0,,,,42.9,18,,
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,516.32,1,,,90,3,0.466,15
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,527.88,6,,,0.72,9,0.0038,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,570.8,2,,,0.49,17,0.0028,10
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,588.30,2,,,6.87,25,0.0404,14
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,596.66,25,,,0.36,9,0.0021,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,609.14,3,,,24.6,8,0.150,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,621.20,9,,,0.57,9,0.0035,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,650.66,6,,,1.65,13,0.0107,9
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,662.72,4,,,1.38,12,0.0092,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,672.4,6,,,0.10,10,7.E-4,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,672.4,6,,,0.10,10,7.E-4,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,684.34,1,,,95,3,0.647,19
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,696.73,9,,,0.61,10,0.0042,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,749.45,15,,,0.64,17,0.0048,13
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,761.65,5,,,2.4,24,0.018,18
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,761.65,5,,,2.4,24,0.018,18
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,761.65,5,,,2.4,24,0.018,18
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,841.06,2,,,8.2,3,0.0692,24
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,844.66,4,,,1.39,11,0.0117,10
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,858.18,10,,,1.04,13,0.0089,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,867.80,4,,,1.87,13,0.0163,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,908.49,7,,,0.93,9,0.0084,9
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,920.72,14,,,0.44,9,0.0040,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,926.34,6,,,1.33,11,0.0124,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,950.25,7,,,1.00,12,0.0095,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,1044.32,9,,,0.58,8,0.0060,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,1137.74,30,,,0.19,9,0.0022,10
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,g,,1162.23,18,,,0.37,9,0.0043,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE L,7.061,10,,,1.60,16,1.13E-4,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE M,7.951,4,,,39,12,0.0031,10
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,Auger L,8.33,,,,39.1,15,0.00326,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE N,11.105,3,,,10,3,0.0011,3
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE O,12.0052,,,,1.8,6,2.2E-4,7
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE P,12.0953,,,,0.16,5,1.9E-5,6
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE M,19.851,4,,,0.40,4,8.0E-5,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE N,23.005,3,,,0.099,10,2.27E-5,23
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE O,23.905,,,,0.0178,18,4.3E-6,4
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE P,23.995,,,,0.00155,16,3.7E-7,4
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE L,57.061,10,,,2.16,22,0.00123,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,Auger K,59.7,,,,2.1,3,0.00128,15
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE M,69.851,4,,,0.57,6,4.0E-4,4
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE N,73.005,3,,,0.147,15,1.07E-4,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE O,73.905,,,,0.028,3,2.06E-5,21
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE P,73.995,,,,0.0025,3,1.83E-6,19
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,128.895,4,,,0.24,19,3.0E-4,25
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,168.33,3,,,1.39,11,0.00234,18
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE L,205.061,10,,,0.074,9,1.51E-4,18
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE M,217.851,4,,,0.0184,19,4.0E-5,4
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE N,221.005,3,,,0.0047,5,1.04E-5,11
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE O,221.905,,,,9.5E-4,11,2.11E-6,24
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE P,221.995,,,,1.1E-4,3,2.4E-7,6
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,234.58,6,,,0.069,5,1.63E-4,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,242.10,3,,,1.07,8,0.00260,19
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE L,244.50,3,,,0.244,19,6.0E-4,5
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE M,257.29,3,,,0.057,5,1.48E-4,12
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,258.60,10,,,0.55,9,0.00143,24
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE N,260.44,3,,,0.0148,12,3.9E-5,3
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE O,261.35,3,,,0.00309,24,8.1E-6,6
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE P,261.44,3,,,4.0E-4,3,1.05E-6,8
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE K,285.99,20,,,0.09,3,2.6E-4,9
204,At,85,119,0.0,,7+,EC,96.09,16,6460,30,9.12 M 11,547.1999999999999,2.13E+3 4,49.6 11,0,330 14,59.8 19,4.54 20,3.11E+3 9,0,0,0,0,5.68E+3 10,6.21E+3 3,5.3E+2 11,8.5 % 17,204Po,e,CE L,310.75,6,,,0.0119,9,3.7E-5,3
