A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,564,14,1.49E+3,3,0.027,8,1.5E-4,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,582,14,1.53E+3,3,0.022,3,1.28E-4,18
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,600,14,1.57E+3,3,0.015,5,9.E-5,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,618,15,1.61E+3,3,0.013,6,8.E-5,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,636,15,1.65E+3,3,0.015,5,1.0E-4,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,654,15,1.69E+3,3,0.023,4,1.5E-4,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,672,15,1.73E+3,3,0.031,15,2.1E-4,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,690,15,1.77E+3,3,0.036,21,2.5E-4,15
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,708,15,1.81E+3,3,0.040,19,2.8E-4,13
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,726,15,1.85E+3,3,0.049,15,3.6E-4,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,744,15,1.89E+3,3,0.061,8,4.5E-4,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,763,15,1.93E+3,3,0.065,10,5.0E-4,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,781,15,1.97E+3,3,0.058,14,4.5E-4,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,799,15,2.01E+3,3,0.051,7,4.1E-4,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,818,15,2.05E+3,3,0.052,6,4.3E-4,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,836,15,2.09E+3,3,0.066,14,5.5E-4,12
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,854,15,2.13E+3,3,0.10,3,9.E-4,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,873,15,2.17E+3,3,0.15,5,0.0013,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,891,15,2.21E+3,3,0.25,9,0.0022,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,910,15,2.25E+3,3,0.42,11,0.0038,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,928,15,2.29E+3,3,0.63,8,0.0058,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,947,15,2.33E+3,3,0.74,6,0.0070,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,966,15,2.37E+3,3,0.70,7,0.0068,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,984,15,2.41E+3,3,0.56,7,0.0055,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1003,15,2.45E+3,3,0.44,5,0.0044,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1021,15,2.49E+3,3,0.36,3,0.0037,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1040,15,2.53E+3,3,0.32,3,0.0033,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1059,15,2.57E+3,3,0.34,3,0.0036,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1078,15,2.61E+3,3,0.42,6,0.0045,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1096,15,2.65E+3,3,0.58,10,0.0064,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1115,15,2.69E+3,3,0.84,12,0.0094,13
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1134,15,2.73E+3,3,1.06,9,0.0120,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1153,15,2.77E+3,3,0.98,17,0.0113,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1172,15,2.81E+3,3,0.63,16,0.0074,19
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1190,15,2.85E+3,3,0.35,10,0.0042,12
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1209,15,2.89E+3,3,0.26,8,0.0031,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1228,15,2.93E+3,3,0.38,19,0.0047,23
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1247,15,2.97E+3,3,1.0,5,0.012,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1266,15,3.01E+3,3,2.3,6,0.029,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1291,12,3063,24,0.50,20,0.006,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1301,12,3084,24,0.90,20,0.012,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1323,15,3.13E+3,3,0.8,3,0.010,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1341,15,3.17E+3,3,0.44,13,0.0059,17
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1360,15,3.21E+3,3,0.39,4,0.0053,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1379,15,3.25E+3,3,0.48,8,0.0066,11
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1398,15,3.29E+3,3,0.61,12,0.0085,17
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1417,15,3.33E+3,3,0.64,7,0.0091,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1436,15,3.37E+3,3,0.58,6,0.0083,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1455,15,3.41E+3,3,0.50,7,0.0073,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1474,15,3.45E+3,3,0.44,5,0.0065,7
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1493,15,3.49E+3,3,0.41,6,0.0061,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1512,15,3.53E+3,3,0.38,9,0.0057,14
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1531,15,3.57E+3,3,0.34,9,0.0052,14
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1550,15,3.61E+3,3,0.32,6,0.0050,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1569,15,3.65E+3,3,0.32,5,0.0050,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1588,15,3.69E+3,3,0.33,4,0.0052,6
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1608,15,3.73E+3,3,0.35,6,0.0056,10
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1627,15,3.77E+3,3,0.36,9,0.0059,15
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1646,15,3.81E+3,3,0.30,16,0.005,3
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1665,15,3.85E+3,3,0.19,11,0.0032,18
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1684,15,3.89E+3,3,0.11,5,0.0019,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1703,15,3.93E+3,3,0.12,5,0.0020,9
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1722,15,3.97E+3,3,0.34,24,0.006,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1741,15,4.01E+3,3,1.9,11,0.033,19
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1764,12,4057,24,5.2,7,0.092,12
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1806,12,4146,24,12.3,11,0.222,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1837,15,4.21E+3,3,2.9,11,0.053,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1856,15,4.25E+3,3,8.2,21,0.15,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1877,12,4293,24,10.3,23,0.19,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1894,15,4.33E+3,3,4.8,25,0.09,5
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1927,12,4400,24,3.7,11,0.071,21
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1938,12,4421,24,1.4,4,0.027,8
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,1985,12,4520,24,1.0,10,0.020,20
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,2027,12,4607,24,12.5,19,0.25,4
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,2149,12,4863,24,3.6,7,0.077,15
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,2186,12,4939,24,3.3,10,0.072,22
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm,,2490,12,5574,24,10,6,0.25,15
100,Nb,41,59,314,23,(5)+,B-,100,,6396,8,2.99 S 11,2.99,1.72E+3 5,0.216 8,1.91E+3 18,0,7.83 14,0.093 3,2.47E+3 23,0,0,0,0,6.1E+3 3,6710 24,6.E+2 3,9 % 4,100Mo,bm av,,1.81E+3,22,,,106,8,1.9,3
