A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,622.23,3,,,0.0829,,5.16E-4,
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,628.25,3,,,0.0180,,1.129E-4,
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,629.62,3,,,0.00405,,2.55E-5,
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,629.94,3,,,5.88E-4,,3.71E-6,
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,667.87,20,,,2.7E-4,8,1.8E-6,5
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,678.87,3,,,0.139,3,9.45E-4,18
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,706.96,20,,,3.8E-5,9,2.7E-7,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,712.98,20,,,8.2E-6,21,5.8E-8,15
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,714.35,20,,,1.9E-6,5,1.3E-8,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,714.67,20,,,2.8E-7,7,2.0E-9,5
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,717.96,3,,,0.0211,4,1.51E-4,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,723.98,3,,,0.00456,9,3.30E-5,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,725.35,3,,,0.001028,21,7.46E-6,15
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,725.67,3,,,1.50E-4,3,1.091E-6,22
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,868.50,3,,,0.0436,9,3.79E-4,8
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,907.59,3,,,0.00625,12,5.67E-5,11
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,913.61,3,,,0.00134,3,1.228E-5,25
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,914.98,3,,,3.04E-4,6,2.78E-6,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,915.30,3,,,4.48E-5,9,4.10E-7,9
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,966.98,3,,,0.0418,10,4.04E-4,9
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,1006.07,3,,,0.00588,13,5.92E-5,13
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,1012.09,3,,,0.00126,3,1.28E-5,3
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,1013.46,3,,,2.85E-4,6,2.89E-6,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,1013.78,3,,,4.22E-5,10,4.28E-7,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE K,1297.77,20,,,6.8E-5,5,8.9E-7,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE L,1336.86,20,,,9.2E-6,7,1.23E-7,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE M,1342.88,20,,,1.97E-6,15,2.64E-8,21
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE N,1344.25,20,,,4.5E-7,3,6.0E-9,5
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,e,CE O,1344.57,20,,,6.7E-8,5,8.9E-10,7
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,bm,,122.5,21,415,6,54.0,6,0.0662,13
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,bm,,156.3,21,513,6,18.7,3,0.0292,6
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,bm,,225.0,23,703,6,21.9,4,0.0494,10
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,bm,,346.2,25,1015,6,0.92,22,0.0032,8
148,Pm,61,87,137.9,3,"5-,6-",B-,95.8,6,2471,6,41.29 D 11,3567456.0,1987 8,2.56 4,147.9 20,0,17.91 12,0.422 10,336 5,0,0,0,0,2492 10,2499 17,0 AP,0 % AP,148Sm,bm av,,154.8,24,,,95.6,8,0.148,3
