A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,586.6,2,,,0.39,10,0.0023,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,626.1,2,,,1.18,11,0.0074,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,786.26,14,,,0.19,4,0.0015,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,828.9,1,,,5.5,9,0.045,8
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,889.9,2,,,0.44,7,0.0039,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,929.4,3,,,0.10,7,9.E-4,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,989.1,1,,,13.3,11,0.132,11
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1028.5,3,,,0.25,7,0.0025,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1031.9,1,,,10.6,10,0.109,10
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1047.8,5,,,0.098,11,0.00103,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1103.0,3,,,0.09,3,1.0E-3,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1111.5,3,,,0.26,4,0.0029,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1133.0,3,,,0.69,9,0.0078,11
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1146.7,3,,,0.20,4,0.0023,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1154.9,3,,,0.098,20,0.00113,23
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1167.3,2,,,2.94,25,0.034,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1175.5,2,,,1.57,12,0.0184,14
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1201.7,2,,,1.23,11,0.0147,13
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1223.8,2,,,0.32,3,0.0040,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1244.4,2,,,0.34,3,0.0043,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1254.0,2,,,0.173,24,0.0022,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1296.54,13,,,0.0092,14,1.19E-4,18
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1516.22,7,,,0.047,6,7.1E-4,10
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1615.3,3,,,1.76,19,0.028,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,g,,1658.1,3,,,1.03,10,0.0171,17
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,Auger L,11.2,,,,47,3,0.0052,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,16.70,3,,,25.8,23,0.0043,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,25.29,6,,,0.00118,10,3.0E-7,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,30.47,16,,,9.E-6,4,2.7E-9,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,35.966,19,,,7.3,6,0.00263,23
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,64.75,20,,,4.6E-6,15,3.0E-9,9
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,73.14,3,,,0.57,9,4.1E-4,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,Auger K,83.3,,,,2.1,3,0.0017,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,92.405,21,,,0.16,3,1.49E-4,23
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,93.4,3,,,2.4E-6,11,2.2E-9,10
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,99.99,4,,,1.16E-4,12,1.16E-7,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,112.6,3,,,6.E-7,3,7.E-10,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,119.26,3,,,2.9E-5,3,3.4E-8,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,134.24,5,,,2.87E-4,25,3.8E-7,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,139.42,15,,,2.2E-6,9,3.0E-9,13
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,153.50,4,,,7.1E-5,6,1.09E-7,9
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,158.68,15,,,5.3E-7,23,8.E-10,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,173.70,20,,,1.1E-6,3,1.9E-9,6
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE M,192.96,20,,,2.6E-7,8,5.1E-10,16
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,451.63,20,,,0.07,3,3.2E-4,12
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,491.13,20,,,0.21,4,0.00104,20
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,560.58,20,,,0.16,4,8.8E-4,22
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,600.08,20,,,0.052,12,3.1E-4,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,651.29,15,,,0.00108,23,7.0E-6,15
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,693.93,11,,,0.029,5,2.0E-4,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,754.93,20,,,0.0061,10,4.6E-5,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,760.24,14,,,2.0E-4,4,1.5E-6,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,794.4,3,,,0.0013,9,1.0E-5,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,802.88,10,,,0.0053,9,4.3E-5,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,854.13,11,,,0.154,13,0.00131,11
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,863.88,20,,,0.0019,3,1.7E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,893.5,3,,,0.0026,8,2.4E-5,7
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,896.93,11,,,0.114,10,0.00102,9
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,903.4,3,,,4.E-4,3,3.5E-6,24
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,912.8,5,,,0.00103,12,9.4E-6,11
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,963.08,10,,,0.045,4,4.3E-4,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,968.0,3,,,8.E-4,3,8.E-6,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,976.5,3,,,0.0025,4,2.4E-5,4
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,998.0,3,,,0.0021,3,2.1E-5,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1002.5,3,,,7.5E-4,21,7.6E-6,22
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1005.88,10,,,0.032,3,3.3E-4,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1011.7,3,,,0.015,5,1.5E-4,5
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1019.9,3,,,8.7E-4,18,8.9E-6,18
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE L,1021.8,5,,,2.9E-4,3,3.0E-6,3
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1032.33,20,,,0.0087,7,9.0E-5,8
250,Es,99,151,0.0+X,,1(-),EC,100,,2100,SY,2.22 H 5,7992.000000000001,448 18,91 3,0,1.4 7,14.3 6,7.0 5,1.53E+3 13,0,0,0,0,2.09E+3 13,2.10E+3 21,0 AP,0 % AP,250Cf,e,CE K,1040.53,20,,,0.0046,3,4.8E-5,4
