A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,174.56,10,,,0.47,9,8.2E-4,16
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,174.975,17,,,0.57,10,0.00100,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,179.771,7,,,0.45,7,8.1E-4,13
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,184.885,7,,,0.098,15,1.8E-4,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,186.030,7,,,0.021,3,4.0E-5,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,186.294,7,,,0.0031,5,5.8E-6,9
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,195.11,5,,,0.33,6,6.4E-4,11
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,208.45,10,,,0.09,3,1.8E-4,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,208.869,17,,,0.136,24,2.8E-4,5
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,213.57,10,,,0.018,6,3.9E-5,13
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,213.983,17,,,0.029,5,6.3E-5,11
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,214.71,10,,,0.0041,13,9.E-6,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,214.97,10,,,6.2E-4,20,1.3E-6,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,215.128,17,,,0.0064,11,1.37E-5,24
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,215.392,17,,,9.5E-4,17,2.0E-6,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,229.00,5,,,0.059,15,1.4E-4,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,234.12,5,,,0.012,3,2.9E-5,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,235.26,5,,,0.0027,7,6.4E-6,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,235.52,5,,,4.1E-4,9,9.8E-7,22
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,242.957,16,,,0.051,9,1.23E-4,21
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,276.851,16,,,0.0066,11,1.8E-5,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,281.965,16,,,0.00138,24,3.9E-6,7
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,283.110,16,,,3.0E-4,5,8.6E-7,15
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,283.374,16,,,4.9E-5,8,1.38E-7,24
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE K,397.73,3,,,0.031,5,1.25E-4,20
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE L,431.62,3,,,0.0040,7,1.7E-5,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE M,436.74,3,,,8.4E-4,14,3.7E-6,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE N,437.88,3,,,1.9E-4,3,8.1E-7,13
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,e,CE O,438.14,3,,,3.0E-5,5,1.31E-7,21
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1883.2,66,4412,14,0.11,4,0.0021,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1884.7,66,4415,14,0.20,4,0.0038,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1891.1,66,4429,14,0.11,6,0.0021,11
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1926.5,66,4505,14,1.46,22,0.028,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1947.7,66,4550,14,3.8,7,0.074,14
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1955.3,66,4566,14,0.60,9,0.0117,18
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1983.0,66,4626,14,2.1,3,0.042,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,1998.7,66,4659,14,0.49,9,0.0098,18
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2022.8,66,4711,14,2.0,3,0.040,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2030.7,66,4727,14,0.68,16,0.014,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2035.7,66,4738,14,2.5,4,0.051,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2073.4,66,4819,14,6.3,9,0.131,19
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2078.8,66,4831,14,2.3,4,0.048,8
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2083.7,66,4841,14,1.9,3,0.040,6
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2110.3,66,4898,14,7.4,11,0.156,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2112.8,66,4903,14,1.15,19,0.024,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2127.0,66,4934,14,3.0,11,0.064,23
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2127.6,66,4935,14,4.2,6,0.089,13
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2150.0,66,4983,14,6.1,9,0.131,19
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2159.6,66,5003,14,4.1,8,0.089,17
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2187.1,66,5062,14,2.8,9,0.061,20
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2214.4,66,5121,14,0.6,5,0.013,11
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2228.0,66,5150,14,8.3,13,0.18,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2260.1,66,5218,14,11.2,17,0.25,4
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm,,2315.1,66,5336,14,27,11,0.6,3
147,La,57,90,0.0,,(5/2+),B-,100,,5336,14,4.06 S 4,4.06,266 10,6.86 18,2.2E+3 3,0,24.7 7,1.38 4,2.9E+3 3,0,0,0,0,5.4E+3 4,5336 14,0 AP,0 % AP,147Ce,bm av,,2.2E+3,4,,,100,12,2.2,4
