A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,128.0,3,,,1.39,9,0.00178,12
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,132.5,3,,,0.298,20,3.9E-4,3
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,133.3,10,,,0.10,3,1.3E-4,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,133.5,3,,,0.061,4,8.1E-5,5
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,133.7,3,,,0.0073,5,9.8E-6,6
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,137.8,10,,,0.020,6,2.7E-5,8
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,138.8,10,,,0.0042,12,5.8E-6,17
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,139.0,10,,,5.8E-4,17,8.1E-7,24
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,142.8,3,,,38.3,17,0.0547,24
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,170.0,3,,,6.1,3,0.0103,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,173.1,3,,,6.7,3,0.0115,5
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,177.6,3,,,1.40,6,0.00249,11
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,178.6,3,,,0.297,13,5.30E-4,23
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,178.8,3,,,0.0405,18,7.2E-5,3
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,200.3,3,,,0.80,3,0.00159,7
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,204.8,3,,,0.163,7,3.33E-4,14
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,205.8,3,,,0.0344,15,7.1E-5,3
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,206.0,3,,,0.00480,21,9.9E-6,4
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE K,349.5,5,,,0.50,5,0.00173,18
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE L,379.8,5,,,0.123,12,4.7E-4,5
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE M,384.3,5,,,0.026,3,1.01E-4,10
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE N,385.3,5,,,0.0054,6,2.10E-5,21
127,Cs,55,72,451.1,6,(11/2)-,IT,100,,,,55 US 3,5.4999999999999995E-5,262 7,30.1 13,0,0,141 5,7.5 3,0,0,0,0,0,440 9,451.1 6,11 9,2.4 % 20,127Cs,e,CE O,385.5,5,,,6.8E-4,7,2.6E-6,3
