A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,299.40,20,,,2.6E-5,10,8.E-8,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,299.40,20,,,2.1E-6,8,6.4E-9,24
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,302.95,15,,,0.00150,18,4.5E-6,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,307.0,3,,,8.2E-4,16,2.5E-6,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,313.96,15,,,1.57E-4,18,4.9E-7,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,315.61,15,,,2.4E-5,3,7.7E-8,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,315.61,15,,,2.06E-6,24,6.5E-9,8
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,318.0,3,,,9.0E-5,17,2.9E-7,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,319.7,3,,,1.4E-5,3,4.5E-8,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,319.7,3,,,1.16E-6,22,3.7E-9,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,336.54,20,,,0.0013,3,4.4E-6,11
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,347.55,20,,,1.4E-4,4,5.0E-7,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,349.20,20,,,2.2E-5,6,7.8E-8,20
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,349.20,20,,,1.9E-6,5,6.5E-9,17
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,364.73,11,,,0.0161,18,5.9E-5,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,375.74,11,,,0.00173,19,6.5E-6,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,377.39,11,,,2.7E-4,3,1.01E-6,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,377.39,11,,,2.28E-5,24,8.6E-8,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,415.13,13,,,0.0048,6,2.00E-5,23
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,419.09,13,,,0.0093,17,3.9E-5,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,426.14,13,,,5.0E-4,6,2.14E-6,25
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,427.79,13,,,7.8E-5,9,3.3E-7,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,427.79,13,,,6.6E-6,8,2.8E-8,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,430.10,13,,,9.7E-4,17,4.2E-6,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,431.75,13,,,1.5E-4,3,6.5E-7,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,431.75,13,,,1.28E-5,22,5.5E-8,10
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,448.2,4,,,3.6E-4,9,1.6E-6,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,459.2,4,,,3.9E-5,9,1.8E-7,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,460.9,4,,,6.1E-6,14,2.8E-8,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,460.9,4,,,5.1E-7,12,2.3E-9,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,471.74,20,,,7.6E-4,11,3.6E-6,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,478.04,20,,,6.8E-4,18,3.3E-6,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,482.75,20,,,8.2E-5,11,4.0E-7,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,484.40,20,,,1.28E-5,18,6.2E-8,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,484.40,20,,,1.07E-6,15,5.2E-9,7
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,489.05,20,,,7.2E-5,21,3.5E-7,10
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,490.70,20,,,1.1E-5,3,5.6E-8,16
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,490.70,20,,,1.0E-6,3,4.8E-9,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,560.27,10,,,0.0032,4,1.81E-5,23
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,571.28,10,,,3.5E-4,4,1.98E-6,25
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,572.93,10,,,5.4E-5,7,3.1E-7,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,572.93,10,,,4.5E-6,6,2.6E-8,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,596.2,12,,,0.0020,4,1.18E-5,24
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,607.2,12,,,2.1E-4,4,1.3E-6,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,608.9,12,,,3.2E-5,8,1.9E-7,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,608.9,12,,,2.7E-6,6,1.6E-8,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,721.28,12,,,0.00101,13,7.3E-6,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,732.29,12,,,1.05E-4,14,7.7E-7,10
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,733.94,12,,,1.64E-5,21,1.20E-7,15
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,733.94,12,,,1.40E-6,18,1.03E-8,13
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE K,1131.84,20,,,4.9E-5,8,5.6E-7,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE L,1142.85,20,,,5.1E-6,8,5.9E-8,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE M,1144.50,20,,,8.0E-7,13,9.1E-9,14
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,e,CE N,1144.50,20,,,6.8E-8,11,7.8E-10,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,209.3,17,479,4,0.040,4,8.4E-5,8
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,286.3,18,660,4,0.018,3,5.2E-5,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,288.7,18,665,4,0.053,6,1.53E-4,17
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,344.6,18,795,4,0.72,7,0.00248,24
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,364.8,18,841,4,0.48,5,0.00175,18
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,371.0,18,856,4,0.29,3,0.00108,11
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,388.4,18,895,4,0.062,10,2.4E-4,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,419.3,18,966,4,0.45,4,0.00189,17
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,442.7,18,1020,4,0.69,9,0.0031,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,450.5,18,1037,4,0.120,10,5.4E-4,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,468.2,18,1077,4,0.065,10,3.0E-4,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,498.1,18,1145,4,1.03,11,0.0051,5
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,514.0,18,1181,4,3.6,4,0.0185,21
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,550.6,18,1263,4,0.48,5,0.0026,3
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,563.7,18,1292,4,0.04,4,2.3E-4,23
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,601.4,18,1376,4,3.30,20,0.0198,12
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,636.5,18,1454,4,1.24,14,0.0079,9
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,708.1,19,1612,4,4.9,8,0.035,6
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,772.5,19,1753,4,53,3,0.409,23
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp,,904.3,19,2040,4,4,4,0.04,4
75,Br,35,40,0.0,,3/2-,EC,100,,3062,4,96.7 M 13,5802.0,1.21E+3 5,1.58 5,0,5.5E+2 4,2.07 6,1.36 4,1.32E+3 6,0,0,0,0,3.08E+3 9,3062 4,0 AP,0 % AP,75Se,bp av,,7.3E+2,8,,,75,5,0.55,7
