A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,198.75,7,,,0.00192,10,3.81E-6,19
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,200.40,7,,,2.98E-4,15,6.0E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,200.40,7,,,2.52E-5,13,5.1E-8,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,218.83,13,,,6.5E-4,10,1.42E-6,22
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,226.32,7,,,0.222,,5.02E-4,
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,229.84,13,,,7.0E-5,12,1.6E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,231.49,13,,,1.06E-5,20,2.5E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,231.49,13,,,9.2E-7,15,2.1E-9,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,237.11,7,,,0.075,3,1.77E-4,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,237.33,7,,,0.0238,,5.66E-5,
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,238.98,7,,,0.00371,,8.87E-6,
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,238.98,7,,,3.15E-4,,7.52E-7,
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,248.12,7,,,0.0085,3,2.11E-5,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,249.77,7,,,0.00132,5,3.30E-6,12
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,249.77,7,,,1.08E-4,4,2.69E-7,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,258.17,7,,,0.00247,17,6.4E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,268.99,7,,,0.0142,5,3.83E-5,15
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,269.18,7,,,2.67E-4,20,7.2E-7,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,270.83,7,,,4.1E-5,3,1.12E-7,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,270.83,7,,,3.50E-6,24,9.5E-9,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,280.00,7,,,0.00152,6,4.25E-6,16
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,281.65,7,,,2.36E-4,9,6.7E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,281.65,7,,,2.01E-5,6,5.66E-8,17
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,284.57,8,,,0.0231,12,6.6E-5,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,291.10,9,,,0.00594,19,1.73E-5,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,295.58,8,,,0.00246,13,7.3E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,297.23,8,,,3.84E-4,21,1.14E-6,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,297.23,8,,,3.26E-5,18,9.7E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,302.11,9,,,6.31E-4,21,1.91E-6,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,303.76,9,,,9.8E-5,3,2.99E-7,10
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,303.76,9,,,8.4E-6,3,2.54E-8,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,318.57,9,,,4.5E-4,7,1.43E-6,23
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,329.58,9,,,4.9E-5,8,1.6E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,331.23,9,,,7.6E-6,12,2.5E-8,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,331.23,9,,,6.4E-7,10,2.1E-9,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,372.33,8,,,0.00250,12,9.3E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,383.34,8,,,2.65E-4,13,1.02E-6,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,384.99,8,,,4.12E-5,19,1.59E-7,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,384.99,8,,,3.51E-6,16,1.35E-8,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,426.81,6,,,0.00572,20,2.44E-5,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,437.82,6,,,6.22E-4,21,2.73E-6,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,439.47,6,,,9.7E-5,3,4.25E-7,15
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,439.47,6,,,8.1E-6,3,3.56E-8,12
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,471.91,7,,,0.00173,7,8.2E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,482.92,7,,,1.82E-4,7,8.8E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,484.57,7,,,2.84E-5,11,1.38E-7,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,484.57,7,,,2.42E-6,9,1.17E-8,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,505.2,4,,,2.3E-4,7,1.2E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,508.03,6,,,0.0320,11,1.63E-4,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,516.2,4,,,2.4E-5,7,1.2E-7,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,517.9,4,,,3.8E-6,11,2.0E-8,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,517.9,4,,,3.2E-7,9,1.7E-9,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,519.04,6,,,0.00336,11,1.74E-5,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,520.69,6,,,5.24E-4,18,2.73E-6,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,520.69,6,,,4.48E-5,15,2.33E-7,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,555.24,8,,,0.00143,5,7.9E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,561.98,8,,,0.00139,5,7.8E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,566.25,8,,,1.53E-4,5,8.7E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,566.25,7,,,0.0040,7,2.2E-5,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,567.90,8,,,2.38E-5,8,1.35E-7,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,567.90,8,,,2.01E-6,7,1.14E-8,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,572.82,7,,,0.0030,3,1.70E-5,16
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,572.99,8,,,1.46E-4,6,8.4E-7,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,574.64,8,,,2.28E-5,10,1.31E-7,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,574.64,8,,,1.95E-6,8,1.12E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,577.26,7,,,4.1E-4,9,2.4E-6,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,578.91,7,,,6.5E-5,15,3.8E-7,9
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,578.91,7,,,5.6E-6,12,3.3E-8,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,583.83,7,,,1.79E-4,6,1.04E-6,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,585.48,7,,,2.79E-5,10,1.63E-7,6
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,585.48,7,,,2.38E-6,8,1.39E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,742.69,7,,,0.00105,3,7.8E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,753.70,7,,,1.09E-4,4,8.2E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,755.35,7,,,1.70E-5,6,1.28E-7,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,755.35,7,,,1.45E-6,4,1.10E-8,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,805.13,6,,,0.00108,4,8.7E-6,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,816.14,6,,,1.12E-4,4,9.2E-7,3
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,817.79,6,,,1.75E-5,6,1.43E-7,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,817.79,6,,,1.49E-6,5,1.22E-8,4
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,979.06,20,,,8.4E-6,5,8.3E-8,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,990.07,20,,,8.8E-7,5,8.8E-9,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,991.72,20,,,1.38E-7,8,1.37E-9,8
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,991.72,20,,,1.17E-8,7,1.16E-10,7
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE K,992.39,6,,,3.38E-4,13,3.36E-6,13
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE L,1003.40,6,,,3.22E-5,13,3.24E-7,13
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE M,1005.05,6,,,5.02E-6,20,5.04E-8,20
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,e,CE N,1005.05,6,,,4.30E-7,17,4.32E-9,17
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,bp,,49.7,14,104,3,0.00175,23,8.7E-7,12
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,bp,,151.7,12,343,3,0.73,3,0.00111,5
77,Br,35,42,0.0,,3/2-,EC,100,,1364.7,28,57.04 H 12,205344.0,315 3,5.96 15,0,1.11 5,2.90 4,4.92 6,1035 16,0,0,0,0,1365 17,1365 3,0 AP,0 % AP,77Se,bp av,,151,9,,,0.73,3,0.00111,8
