A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1279.8,3,,,0.062,8,7.9E-4,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1289.2,2,,,0.76,3,0.0098,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1291.8,4,,,0.235,24,0.0030,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1294.0,3,,,1.62,5,0.0209,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1330.9,2,,,0.38,4,0.0050,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1342.7,1,,,2.6,6,0.035,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1373.8,1,,,0.297,13,0.00408,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1387.4,1,,,0.27,3,0.0037,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1410.1,1,,,0.279,20,0.0039,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1427.3,2,,,9.8,3,0.140,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1439.3,3,,,0.160,11,0.00230,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1453.1,1,,,0.039,8,5.6E-4,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1521.3,4,,,0.095,11,0.00145,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1560.4,4,,,0.072,8,0.00113,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,g,,1631.4,5,,,0.0126,23,2.1E-4,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,5.95,10,,,12,3,7.3E-4,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,Auger L,6.53,,,,181,5,0.0118,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,7.75,10,,,3.7,15,2.9E-4,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,15.15,5,,,16.1,10,0.00244,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,15.23,10,,,2.8,7,4.3E-4,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,17.03,10,,,0.9,4,1.5E-4,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,17.45,10,,,0.67,17,1.2E-4,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,18.02,10,,,0.11,3,2.0E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,19.26,10,,,0.21,9,4.0E-5,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,19.60,10,,,0.33,7,6.4E-5,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,19.82,10,,,0.032,13,6.3E-6,25
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,27.00,10,,,2.7,6,7.3E-4,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,28.88,10,,,0.076,15,2.2E-5,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,30.57,5,,,14.5,6,0.00442,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,30.60,10,,,0.26,6,7.9E-5,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,31.11,10,,,0.017,4,5.4E-6,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,31.67,10,,,0.0024,5,7.5E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,36.28,10,,,0.62,13,2.3E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,37.60,5,,,3.3,6,0.00123,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,38.50,10,,,0.15,3,5.8E-5,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,39.06,5,,,2.0,3,7.8E-4,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,39.07,10,,,0.024,5,9.4E-6,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,39.88,10,,,0.060,13,2.4E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,40.85,5,,,0.025,25,1.0E-5,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,41.54,5,,,0.049,4,2.03E-5,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,42.10,10,,,0.014,3,5.8E-6,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,42.67,10,,,0.0020,4,8.3E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,44.15,5,,,12.1,9,0.0054,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,Auger K,45.7,,,,8.3,8,0.0038,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,46.71,5,,,0.107,11,5.0E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,48.55,10,,,0.28,7,1.3E-4,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,53.70,10,,,6.5,13,0.0035,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,55.75,10,,,3.5,4,0.00192,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,57.83,10,,,0.063,16,3.7E-5,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,60.06,10,,,0.015,4,9.1E-6,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,60.62,10,,,0.0025,6,1.5E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,61.28,5,,,11.6,10,0.0071,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,62.98,10,,,1.5,3,9.4E-4,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,64.28,5,,,3.7,3,0.00239,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,65.03,10,,,0.79,9,5.2E-4,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,65.21,10,,,0.36,7,2.3E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,65.77,10,,,0.058,11,3.8E-5,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,67.25,10,,,0.186,20,1.25E-4,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,67.82,10,,,0.027,3,1.85E-5,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,72.58,5,,,3.9,3,0.00281,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,75.90,5,,,0.079,7,6.0E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,78.17,5,,,0.85,13,6.6E-4,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,79.33,5,,,2.11,19,0.00167,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,79.92,5,,,1.11,12,8.9E-4,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,80.72,5,,,0.056,6,4.5E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,81.62,5,,,0.39,9,3.2E-4,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,81.86,5,,,0.91,6,7.5E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,82.90,5,,,0.88,6,7.3E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,84.08,5,,,0.218,15,1.83E-4,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,84.58,5,,,0.22,8,1.8E-4,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,84.65,5,,,0.0334,22,2.83E-5,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,86.86,5,,,0.70,5,6.1E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,88.00,5,,,37.5,16,0.0330,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,90.67,5,,,0.247,18,2.24E-4,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,95.03,5,,,1.36,24,0.00129,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,96.48,5,,,0.62,12,6.0E-4,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,97.28,5,,,9.5,4,0.0092,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,98.28,5,,,0.004,4,4.E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,98.97,5,,,0.0084,7,8.3E-6,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,99.50,5,,,2.24,9,0.00222,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,99.62,5,,,10.0,7,0.0099,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,100.07,5,,,0.306,13,3.06E-4,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,101.58,5,,,2.58,18,0.00262,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,103.34,5,,,2.85,20,0.00295,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,104.13,5,,,0.0183,19,1.91E-5,20
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,104.31,5,,,0.34,6,3.6E-4,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,105.76,5,,,0.15,3,1.6E-4,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,106.53,5,,,0.079,14,8.5E-5,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,107.10,5,,,0.0115,19,1.23E-5,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,107.56,5,,,1.0E-3,10,1.0E-6,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,107.99,5,,,0.036,8,3.9E-5,8
