A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,28.182,7,,,5.3,15,0.0015,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,Auger K,33.7,,,,1.10,21,3.7E-4,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,51.116,10,,,7,7,0.003,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,57.368,10,,,1.6,15,9.E-4,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,57.39,10,,,0.3,3,1.7E-4,18
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,58.808,10,,,0.3,3,2.0E-4,20
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,59.143,10,,,0.04,5,3.E-5,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,63.64,10,,,0.07,6,4.E-5,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,65.08,10,,,0.015,13,9.E-6,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,65.41,10,,,0.0020,17,1.3E-6,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,68.649,7,,,4,3,0.0024,19
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,72.628,7,,,0.68,12,4.9E-4,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,74.901,7,,,0.8,8,6.E-4,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,76.341,7,,,0.19,15,1.4E-4,12
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,76.676,7,,,0.024,19,1.9E-5,15
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,113.095,7,,,0.099,18,1.12E-4,20
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,119.347,7,,,0.021,4,2.5E-5,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,120.787,7,,,0.0048,9,5.8E-6,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,121.122,7,,,7.3E-4,13,8.8E-7,16
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,138.03,3,,,0.036,7,5.0E-5,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,141.754,17,,,0.048,9,6.8E-5,12
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,147.942,9,,,0.65,12,9.6E-4,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,149.351,8,,,2.1,4,0.0032,6
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,178.50,3,,,0.0051,9,9.1E-6,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,182.221,17,,,0.0067,12,1.22E-5,22
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,184.75,3,,,0.00110,20,2.0E-6,4
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,186.19,3,,,2.5E-4,5,4.6E-7,9
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,186.52,3,,,3.8E-5,7,7.1E-8,13
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,188.409,9,,,0.091,16,1.7E-4,3
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,188.473,17,,,0.0014,3,2.7E-6,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE L,189.818,8,,,0.30,5,5.7E-4,10
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,189.913,17,,,3.3E-4,6,6.2E-7,11
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,190.248,17,,,5.0E-5,9,9.6E-8,17
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,194.661,9,,,0.020,4,3.8E-5,7
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE M,196.070,8,,,0.065,12,1.27E-4,23
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,196.101,9,,,0.0044,8,8.7E-6,16
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,196.436,9,,,6.8E-4,12,1.34E-6,24
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE N,197.510,8,,,0.015,3,2.9E-5,5
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE O,197.845,8,,,0.0023,4,4.5E-6,8
157,Sm,62,95,0.0,,(3/2-),B-,100,,2781,6,8.03 M 7,481.79999999999995,363 25,6.2 7,9.0E+2 13,0,18 4,1.32 13,1.40E+3 20,0,0,0,0,2.68E+3 23,2781 6,0 AP,0 % AP,157Eu,e,CE K,214.688,22,,,0.024,5,5.3E-5,10
