A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,124.3,2,,,0.36,7,4.5E-4,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,128.9,2,,,0.44,8,5.7E-4,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,136.8,1,,,1.27,24,0.0017,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,137.4,2,,,0.049,7,6.7E-5,10
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,151.7,2,,,0.045,9,6.8E-5,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,156.2,2,,,0.081,15,1.27E-4,23
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,165.7,2,,,0.87,17,0.0014,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,167.7,2,,,0.20,4,3.3E-4,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,168,1,,,0.078,12,1.32E-4,20
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,176.6,2,,,0.076,15,1.3E-4,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,179.8,2,,,0.30,6,5.5E-4,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,181.8,2,,,0.17,3,3.0E-4,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,190.7,2,,,0.076,15,1.5E-4,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,194.7,1,,,1.5,3,0.0029,5
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,211.2,2,,,0.19,4,3.9E-4,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,213.9,2,,,0.49,10,0.00105,20
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,228.6,1,,,6.5,12,0.015,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,236.8,1,,,1.6,3,0.0037,7
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,239.9,1,,,1.7,3,0.0040,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,245.2,2,,,0.048,9,1.18E-4,21
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,249.7,2,,,0.20,4,4.9E-4,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,250.7,2,,,0.62,11,0.0015,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,253,1,,,0.118,18,3.0E-4,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,254.4,2,,,0.79,15,0.0020,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,254.9,1,,,1.18,22,0.0030,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,267.7,2,,,0.118,22,3.1E-4,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,271.3,1,,,1.5,3,0.0040,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,273.8,2,,,0.35,6,9.7E-4,17
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,276.7,2,,,0.118,18,3.3E-4,5
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,276.7,2,,,0.08,4,2.2E-4,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,282.5,1,,,4.6,9,0.0130,24
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,286.1,2,,,0.96,18,0.0027,5
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,309.2,2,,,0.18,4,5.5E-4,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,314.4,2,,,0.44,8,0.0014,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,319.1,2,,,0.63,12,0.0020,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,323.9,2,,,0.58,11,0.0019,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,332.0,2,,,0.108,21,3.6E-4,7
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,342.4,1,,,2.1,4,0.0070,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,345,1,,,0.157,24,5.4E-4,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,347.8,1,,,2.5,5,0.0085,17
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,356.2,2,,,0.025,4,8.7E-5,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,356.2,2,,,0.108,16,3.8E-4,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,373.8,2,,,0.20,4,7.3E-4,14
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,379.0,2,,,0.17,3,6.3E-4,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,392.5,1,,,9.8,18,0.038,7
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,396.1,2,,,0.20,4,7.8E-4,15
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,410.7,2,,,0.57,11,0.0023,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,411.5,1,,,1.08,21,0.0044,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,457.9,2,,,0.37,6,0.0017,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,457.9,2,,,0.137,21,6.3E-4,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,461.9,2,,,0.39,7,0.0018,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,490.7,2,,,0.34,6,0.0017,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,494.9,2,,,0.31,6,0.0016,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,498.5,1,,,1.18,22,0.0059,11
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,505.1,2,,,0.14,3,6.9E-4,13
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,Annihil.,511.0,,,,17,3,,
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,512.5,2,,,2.3,4,0.0116,20
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,521.3,2,,,0.39,7,0.0020,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,522.8,2,,,0.33,6,0.0017,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,544.6,2,,,0.086,16,4.7E-4,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,551.5,2,,,0.083,16,4.6E-4,9
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,552.2,2,,,0.118,22,6.5E-4,12
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,558.4,2,,,0.29,6,0.0016,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,567.2,2,,,0.18,3,0.00100,19
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,573.8,2,,,0.51,10,0.0029,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,581.4,2,,,0.057,11,3.3E-4,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,592.0,2,,,0.34,6,0.0020,4
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,617.7,2,,,1.8,3,0.0109,20
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,635.2,2,,,0.22,4,0.00137,24
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,655.4,2,,,1.4,3,0.0090,17
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,671.2,2,,,0.66,12,0.0044,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,682.5,2,,,0.19,4,0.00127,25
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,685.8,2,,,0.25,5,0.0017,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,691.9,2,,,0.64,12,0.0044,8
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,696.9,2,,,0.45,9,0.0031,6
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,706.4,2,,,0.23,4,0.0016,3
183,Ir,77,106,0.0,,5/2-,EC,100,,3460,50,58 M 6,3480.0,802 24,74 3,0,76 15,53 3,9.1 5,2.3E+3 3,0,0,0,0,3.3E+3 3,3.46E+3 5,0 AP,0 % AP,183Os,g,,714.1,2,,,0.60,11,0.0043,8
