A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1926.9,3,,,1.3,6,0.026,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,1979.8,5,,,0.06,3,0.0011,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2022.8,5,,,0.10,5,0.0021,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2095.7,7,,,0.018,10,3.8E-4,20
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2113.2,3,,,1.2,5,0.025,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2156.1,3,,,2.8,13,0.06,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2173.3,7,,,0.032,15,7.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2183.7,10,,,0.038,17,8.E-4,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2186.6,10,,,0.014,7,3.1E-4,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2207.9,7,,,0.013,7,2.8E-4,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2257.2,5,,,0.018,9,4.1E-4,20
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2265.1,5,,,0.022,10,4.9E-4,23
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2314.2,5,,,0.043,20,1.0E-3,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2340.1,5,,,0.07,3,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2383.5,3,,,0.22,10,0.0051,23
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2430.3,7,,,0.018,9,4.4E-4,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2451.1,3,,,0.08,3,0.0019,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2486.5,3,,,0.08,4,0.0020,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2494.1,3,,,0.13,6,0.0033,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2526.9,3,,,0.09,4,0.0024,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2569.3,5,,,0.05,3,0.0014,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2635.9,5,,,0.011,6,2.8E-4,16
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2659.4,3,,,0.07,3,0.0019,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2680.7,5,,,0.014,7,3.9E-4,20
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2713.9,5,,,0.007,4,2.0E-4,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,g,,2906.3,3,,,0.06,3,0.0016,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,Auger L,2.72,,,,2.3,3,6.3E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,Auger K,19.3,,,,0.36,5,6.9E-5,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,86.5,3,,,0.019,9,1.6E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,104.89,20,,,0.5,3,6.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,109.2,3,,,0.0024,11,2.6E-6,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,112.4,3,,,4.5E-4,22,5.1E-7,25
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,113.1,3,,,8.E-5,4,9.E-8,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,113.2,3,,,4.6E-6,22,5.E-9,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,127.58,20,,,0.07,3,9.E-5,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,130.83,20,,,0.013,7,1.7E-5,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,131.49,20,,,0.0023,12,3.0E-6,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,131.60,20,,,1.3E-4,7,1.7E-7,9
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,186.09,10,,,0.38,18,7.E-4,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,202.39,10,,,1.13,,0.00229,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,208.78,10,,,0.06,3,1.3E-4,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,209.4,3,,,0.041,21,9.E-5,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,212.03,10,,,0.012,6,2.6E-5,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,212.69,10,,,0.0021,10,4.5E-6,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,212.80,10,,,8.E-5,4,1.7E-7,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,216.9,6,,,0.014,7,3.0E-5,15
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,225.08,10,,,0.176,,4.0E-4,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,228.33,10,,,0.034,,7.8E-5,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,228.99,10,,,0.0059,,1.36E-5,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,229.10,10,,,2.43E-4,,5.6E-7,
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,232.1,3,,,0.006,3,1.4E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,235.3,3,,,0.0012,7,2.7E-6,16
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,236.0,3,,,2.0E-4,11,5.E-7,3
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,236.1,3,,,9.E-6,4,2.2E-8,10
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,239.6,6,,,0.0017,9,4.1E-6,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,242.8,6,,,3.3E-4,17,8.E-7,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,243.5,6,,,6.E-5,3,1.4E-7,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,243.6,6,,,3.4E-6,17,8.E-9,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,275.99,20,,,0.019,9,5.2E-5,24
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,298.68,20,,,0.0027,12,8.E-6,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,299.39,10,,,0.039,18,1.2E-4,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,301.93,20,,,5.3E-4,24,1.6E-6,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,302.59,20,,,9.E-5,4,2.8E-7,13
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,302.70,20,,,4.1E-6,19,1.2E-8,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,322.08,10,,,0.005,3,1.6E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,325.33,10,,,1.0E-3,5,3.2E-6,16
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,333.79,20,,,0.0050,23,1.7E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,345.49,10,,,0.027,13,9.E-5,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,356.48,20,,,7.E-4,3,2.5E-6,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,359.73,20,,,1.3E-4,6,4.8E-7,22
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,360.39,20,,,2.3E-5,11,8.E-8,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,360.50,20,,,1.1E-6,5,4.0E-9,18
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,362.2,3,,,0.0050,23,1.8E-5,8
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,368.18,10,,,0.0035,17,1.3E-5,6
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,371.43,10,,,7.E-4,3,2.5E-6,12
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,372.09,10,,,1.2E-4,6,4.4E-7,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,372.20,10,,,6.E-6,3,2.3E-8,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,384.9,3,,,6.E-4,3,2.3E-6,11
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,388.1,3,,,1.2E-4,5,4.5E-7,21
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE N,388.8,3,,,2.1E-5,10,8.E-8,4
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE O,388.9,3,,,1.2E-6,6,4.7E-9,22
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE K,445.99,10,,,0.027,12,1.2E-4,5
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE L,468.68,10,,,0.0032,15,1.5E-5,7
115,Ag,47,68,0.0,,1/2-,B-,100,,3100,30,20.0 M 5,1200.0,4.5E+2 4,0.45 4,1.08E+3 20,0,5.0 5,0.132 13,1.5E+3 3,0,0,0,0,3.1E+3 3,3.10E+3 3,0 AP,0 % AP,115Cd,e,CE M,471.93,10,,,6.E-4,3,2.8E-6,13
