A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,255.5,1,,,0.012,4,3.2E-5,10
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,258.14,11,,,0.072,10,1.9E-4,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,284.09,3,,,2.21,24,0.0063,7
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,294.94,10,,,0.052,7,1.54E-4,21
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,297.07,6,,,0.35,5,0.00103,15
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,333.93,4,,,1.76,19,0.0059,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,336.5,1,,,0.141,19,4.8E-4,7
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,346.89,8,,,0.133,19,4.6E-4,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,403.50,4,,,1.72,19,0.0070,8
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,413.85,8,,,0.20,3,8.2E-4,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,455.46,3,,,12.4,14,0.056,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,470.77,13,,,0.038,8,1.8E-4,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,492.30,4,,,1.53,17,0.0075,8
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,Annihil.,511.0,,,,0.054,16,,
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,542.21,5,,,0.26,4,0.00141,19
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,592.0,1,,,0.10,4,5.9E-4,23
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,728.86,11,,,0.045,7,3.3E-4,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,750.4,1,,,1.04,11,0.0078,8
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,765.7,2,,,0.0124,17,9.5E-5,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,807.3,1,,,0.050,7,4.0E-4,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,817.67,10,,,0.41,5,0.0033,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,1012.95,10,,,1.76,19,0.0178,19
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,1062.8,1,,,0.25,3,0.0026,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,g,,1221.16,10,,,0.030,5,3.6E-4,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,Auger L,7.6,,,,68,3,0.00518,23
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,21.99,3,,,0.24,6,5.2E-5,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,33.27,3,,,0.055,13,1.8E-5,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,34.978,15,,,4.5,5,0.00159,17
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,37.09,6,,,0.18,6,6.8E-5,22
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,46.255,15,,,1.06,11,4.9E-4,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,48.37,6,,,0.042,14,2.1E-5,7
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,Auger K,53.8,,,,3.7,4,0.00201,24
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,75.26,3,,,1.47,16,0.00110,12
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,112.20,5,,,0.26,4,2.9E-4,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,125.10,3,,,9.2,10,0.0115,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,143.52,3,,,2.29,25,0.0033,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,154.80,3,,,0.59,6,9.2E-4,10
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,164.16,3,,,4.9,5,0.0080,9
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,180.46,5,,,0.044,6,8.0E-5,11
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,191.74,5,,,0.0103,14,2.0E-5,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,193.36,3,,,1.74,19,0.0034,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,200.99,3,,,0.79,9,0.00158,17
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,204.64,3,,,0.41,4,8.4E-4,9
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,213.97,6,,,0.023,3,4.8E-5,7
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,232.42,3,,,0.82,9,0.00190,21
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,243.70,3,,,0.189,21,4.6E-4,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,250.83,4,,,0.39,4,9.8E-4,11
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,269.25,3,,,0.132,14,3.5E-4,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,280.53,3,,,0.031,3,8.6E-5,9
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,282.23,6,,,0.0119,17,3.4E-5,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,293.51,6,,,0.0030,4,8.9E-6,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,319.09,4,,,0.066,7,2.11E-4,23
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,320.40,4,,,0.222,24,7.1E-4,8
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,330.37,4,,,0.0154,17,5.1E-5,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,330.75,8,,,0.0059,9,2.0E-5,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,372.36,3,,,1.24,14,0.0046,5
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,388.66,4,,,0.038,4,1.47E-4,16
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,399.01,8,,,0.0021,3,8.3E-6,13
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,399.94,4,,,0.0088,10,3.5E-5,4
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE K,409.20,4,,,0.125,14,5.1E-4,6
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,410.29,8,,,5.2E-4,8,2.1E-6,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,440.62,3,,,0.206,22,9.1E-4,10
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,451.90,3,,,0.048,5,2.16E-4,23
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE L,477.46,4,,,0.0206,22,9.8E-5,11
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,e,CE M,488.74,4,,,0.0048,5,2.3E-5,3
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,bp,,231,13,4.7E+2,3,0.027,8,6.2E-5,19
199,Tl,81,118,0.0,,1/2+,EC,100,,1488,28,7.42 H 8,26712.0,179 8,70.5 21,0,0.062 19,44.7 18,7.2 3,1.18E+3 7,0,0,0,0,1.48E+3 7,1.49E+3 3,0 AP,0 % AP,199Hg,bp av,,2.3E+2,10,,,0.027,8,6.E-5,3
