A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,196.05,7,,,1.4E-4,5,2.8E-7,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,196.98,7,,,2.9E-5,10,5.8E-8,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,197.17,7,,,3.3E-6,10,6.5E-9,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,215.049,15,,,0.025,7,5.3E-5,15
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,219.360,15,,,0.0053,16,1.2E-5,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,220.294,15,,,0.0011,3,2.3E-6,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,220.486,15,,,1.2E-4,3,2.7E-7,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,224.27,3,,,0.00378,13,8.5E-6,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,228.58,3,,,7.9E-4,3,1.80E-6,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,229.51,3,,,1.59E-4,6,3.65E-7,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,229.70,3,,,1.78E-5,6,4.08E-8,15
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,253.890,16,,,0.121,5,3.06E-4,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,255.71,4,,,0.0116,8,2.97E-5,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,282.998,16,,,0.018,3,5.2E-5,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,284.82,4,,,0.0018,3,5.0E-6,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,287.309,16,,,0.0038,6,1.08E-5,18
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,288.243,16,,,7.7E-4,13,2.2E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,288.435,16,,,9.0E-5,13,2.6E-7,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,289.13,4,,,3.6E-4,6,1.04E-6,18
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,290.06,4,,,7.3E-5,13,2.1E-7,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,290.25,4,,,8.8E-6,11,2.6E-8,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,383.072,22,,,0.0466,17,1.78E-4,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,399.180,19,,,0.0073,3,2.92E-5,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,412.180,22,,,0.00678,24,2.79E-5,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,416.491,22,,,0.00139,5,5.79E-6,21
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,417.425,22,,,2.85E-4,10,1.19E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,417.617,22,,,3.41E-5,12,1.43E-7,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,428.288,19,,,9.6E-4,4,4.11E-6,18
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,432.599,19,,,1.95E-4,8,8.4E-7,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,433.533,19,,,4.02E-5,17,1.74E-7,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,433.725,19,,,4.99E-6,22,2.16E-8,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,496.2,4,,,2.5E-4,11,1.2E-6,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,511.996,16,,,0.0550,20,2.82E-4,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,525.3,4,,,3.2E-5,15,1.7E-7,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,529.7,4,,,7.E-6,3,3.4E-8,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,530.6,4,,,1.3E-6,6,7.E-9,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,530.8,4,,,1.7E-7,8,9.E-10,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,541.104,16,,,0.0069,3,3.75E-5,14
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,545.415,16,,,0.00140,5,7.6E-6,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,546.349,16,,,2.91E-4,11,1.59E-6,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,546.541,16,,,3.65E-5,14,2.00E-7,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,750.92,5,,,4.6E-4,6,3.5E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,780.03,5,,,5.8E-5,7,4.5E-7,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,784.34,5,,,1.18E-5,14,9.2E-8,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,785.27,5,,,2.4E-6,3,1.91E-8,23
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,785.46,5,,,3.1E-7,4,2.4E-9,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,802.243,16,,,0.0142,5,1.14E-4,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,831.351,16,,,0.00186,7,1.55E-5,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,835.662,16,,,3.77E-4,14,3.15E-6,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,836.596,16,,,7.8E-5,3,6.51E-7,24
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,836.788,16,,,9.6E-6,4,8.0E-8,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,960.53,10,,,2.5E-4,4,2.4E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,989.64,10,,,3.1E-5,6,3.1E-7,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,993.95,10,,,6.4E-6,11,6.3E-8,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,994.88,10,,,1.32E-6,23,1.31E-8,23
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,995.07,10,,,1.6E-7,3,1.6E-9,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1004.199,21,,,0.00440,16,4.41E-5,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1033.307,21,,,5.31E-4,19,5.49E-6,20
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1037.618,21,,,1.07E-4,4,1.11E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1038.552,21,,,2.21E-5,8,2.30E-7,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1038.744,21,,,2.77E-6,10,2.88E-8,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1067.02,3,,,0.00196,8,2.09E-5,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1089.44,3,,,0.00448,20,4.89E-5,22
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1096.13,3,,,2.46E-4,10,2.70E-6,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1096.950,18,,,0.0243,8,2.66E-4,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1100.44,3,,,4.98E-5,20,5.48E-7,22
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1101.37,3,,,1.03E-5,4,1.13E-7,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1101.56,3,,,1.28E-6,5,1.41E-8,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1118.55,3,,,5.6E-4,3,6.3E-6,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1122.86,3,,,1.13E-4,5,1.27E-6,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1123.79,3,,,2.34E-5,10,2.63E-7,11
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1123.98,3,,,2.94E-6,13,3.30E-8,14
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1126.058,18,,,0.00307,11,3.46E-5,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1130.369,18,,,6.21E-4,22,7.02E-6,25
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1131.303,18,,,1.28E-4,4,1.45E-6,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1131.495,18,,,1.59E-5,6,1.80E-7,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1225.848,17,,,0.0299,11,3.67E-4,13
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1254.956,17,,,0.00369,13,4.63E-5,16
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1259.267,17,,,7.4E-4,3,9.4E-6,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1260.201,17,,,1.54E-4,6,1.94E-6,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1260.393,17,,,1.94E-5,7,2.45E-7,9
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1423.00,3,,,0.0062,7,8.9E-5,10
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1452.11,3,,,7.7E-4,8,1.12E-5,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1456.42,3,,,1.55E-4,17,2.3E-6,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1457.35,3,,,3.2E-5,4,4.7E-7,5
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1457.54,3,,,4.1E-6,5,5.9E-8,7
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE K,1643.466,21,,,0.00470,19,7.7E-5,3
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE L,1672.574,21,,,5.76E-4,23,9.6E-6,4
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE M,1676.885,21,,,1.16E-4,5,1.95E-6,8
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE N,1677.819,21,,,2.41E-5,10,4.04E-7,17
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,e,CE O,1678.011,21,,,3.02E-6,12,5.07E-8,21
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,40.0,18,149,6,0.013,3,5.2E-6,12
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,40.8,18,152,6,0.142,14,5.8E-5,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,43.4,18,161,6,0.127,14,5.5E-5,6
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,48.8,18,180,6,0.14,3,6.8E-5,15
135,I,53,82,0.0,,7/2+,B-,100,,2627,6,6.58 H 3,23688.0,1578 17,0.136 3,336 6,0,2.59 4,0.0304 9,628 10,0,0,0,0,2544 21,2627 6,83 22,3.1 % 8,135Xe,bm,,60.3,19,218,6,1.03,6,6.2E-4,4
