A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3013.2,58,6691,12,2.3,5,0.069,15
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3023.7,58,6713,12,4.8,12,0.15,4
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3049.6,58,6767,12,2.4,10,0.07,3
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3116.3,58,6906,12,1.90,20,0.059,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3183.7,58,7047,12,1.50,20,0.048,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3234.8,58,7154,12,0.5,5,0.016,16
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3238.5,58,7162,12,4.60,20,0.149,6
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3270.9,58,7230,12,5.0,6,0.164,20
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3368.3,58,7434,12,7.0,20,0.24,7
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3385.0,58,7469,12,7.4,6,0.250,20
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3422.4,58,7547,12,2.4,4,0.082,14
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3478.7,58,7666,12,9.4,13,0.33,5
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3539.3,58,7793,12,15,4,0.53,14
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm,,3577.5,58,7873,12,15,6,0.54,21
115,Ru,44,71,0,,(3/2+),B-,100,,8165,12,318 MS 19,0.318,8.2E+2 3,0,3.1E+3 3,0,0,0,3.7E+3 3,0,0,0,0,7.6E+3 4,8165 12,5.E+2 4,6 % 5,115Rh,bm av,,3.3E+3,4,,,94,8,3.1,5
