A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,297.45,20,,,2.6E-7,3,7.7E-10,10
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,298.73,20,,,6.2E-8,8,1.85E-10,23
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,298.87,20,,,1.14E-8,14,3.4E-11,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,298.99,20,,,2.8E-6,4,8.5E-9,11
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,299.85,20,,,3.7E-8,12,1.1E-10,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,303.96,20,,,1.0E-8,3,3.0E-11,10
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,305.24,20,,,2.4E-9,8,7.2E-12,24
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,305.38,20,,,4.4E-10,15,1.3E-12,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,307.79,20,,,3.3E-7,4,1.03E-9,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,311.90,20,,,9.0E-8,12,2.8E-10,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,313.18,20,,,2.1E-8,3,6.7E-11,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,313.32,20,,,4.0E-9,5,1.24E-11,17
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,315.20,20,,,6.8E-7,9,2.1E-9,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,319.31,20,,,1.82E-7,23,5.8E-10,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,320.59,20,,,4.3E-8,6,1.39E-10,18
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,320.73,20,,,8.0E-9,10,2.6E-11,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,347.49,20,,,3.9E-7,13,1.4E-9,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,388.29,20,,,6.8E-7,15,2.6E-9,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,389.34,20,,,4.6E-8,15,1.8E-10,6
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE K,405.5,20,,,7.4E-8,12,3.0E-10,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,405.55,20,,,1.1E-8,4,4.5E-11,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,409.66,20,,,3.0E-9,9,1.2E-11,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,410.94,20,,,7.1E-10,23,2.9E-12,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,411.08,20,,,1.3E-10,4,5.5E-13,17
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,441.34,20,,,7.2E-8,23,3.2E-10,10
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,457.55,20,,,1.7E-8,5,8.E-11,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,461.66,20,,,4.6E-9,15,2.1E-11,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,462.94,20,,,1.1E-9,4,5.1E-12,16
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,463.08,20,,,2.1E-10,7,1.0E-12,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,482.14,20,,,1.2E-7,3,5.9E-10,13
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,498.35,20,,,2.9E-8,7,1.5E-10,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE L,499.3,20,,,1.32E-8,21,6.6E-11,11
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,502.46,20,,,7.8E-9,18,3.9E-11,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,503.74,20,,,1.9E-9,4,9.5E-12,21
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,503.88,20,,,3.5E-10,8,1.8E-12,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE M,515.6,20,,,3.2E-9,5,1.6E-11,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE N,519.7,20,,,8.5E-10,14,4.4E-12,7
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE O,520.9,20,,,2.0E-10,3,1.06E-12,17
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,e,CE P,521.1,20,,,3.8E-11,6,2.0E-13,3
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5089.1,31,,,2.1E-5,3,1.07E-6,15
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5147.1,24,,,2.3E-4,3,1.19E-5,16
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5296.9,24,,,5.1E-4,7,2.7E-5,4
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5329.9,24,,,0.0019,3,1.00E-4,14
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5351.8,24,,,7.3E-4,10,3.9E-5,5
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5495.5,24,,,3.2E-5,4,1.73E-6,24
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5558.6,24,,,1.18E-4,16,6.5E-6,9
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5610.3,23,,,2.7E-4,4,1.51E-5,21
237,Pu,94,143,0.0,,7/2-,A,0.0042,4,5747.6,23,45.43 D 13,3925152.0,0.0095 5,2.15E-4 11,0,0,3.98E-4 21,1.51E-5 12,0,0.0037 3,0,0,0.218 16,0.232 16,0.241 23,0 AP,0 % AP,233U,a,,5650.6,23,,,2.8E-4,4,1.57E-5,22
