A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,270.53,4,,,28.0,4,0.0756,11
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,395.42,6,,,0.33,3,0.00131,10
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,Annihil.,511.0,,,,0.74,6,,
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,700.33,8,,,0.46,5,0.0032,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,777.91,19,,,0.07,4,5.E-4,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,818.80,17,,,0.11,3,8.7E-4,22
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,859.68,9,,,0.159,20,0.00136,17
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,871.46,13,,,0.38,3,0.0033,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,912.60,5,,,6.24,8,0.0569,8
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,917.6,3,,,0.09,4,8.E-4,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,942.21,6,,,5.08,6,0.0479,6
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,952.82,15,,,0.09,4,8.E-4,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,970.91,15,,,0.23,3,0.0022,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,972.8,,,,0.10,7,1.0E-3,6
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,976.37,7,,,2.71,7,0.0265,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,979.29,7,,,3.01,7,0.0295,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1013.20,8,,,1.7,3,0.017,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1013.20,8,,,0.9,6,0.009,6
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1048.44,6,,,3.19,5,0.0334,5
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1081.35,10,,,1.59,3,0.0172,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1095.75,10,,,2.23,3,0.0245,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1111.2,8,,,0.011,9,1.2E-4,10
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1136.75,7,,,7.65,7,0.0869,8
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1212.73,7,,,66.1,,0.802,
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1249.65,17,,,0.173,13,0.00216,16
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1255.64,24,,,0.015,8,1.9E-4,10
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1312.01,17,,,0.122,14,0.00160,18
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1366.39,14,,,1.064,20,0.0145,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1859.0,5,,,0.14,4,0.0026,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,1955.45,20,,,0.013,13,3.E-4,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,2013.2,4,,,0.317,20,0.0064,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,g,,2089.57,12,,,4.68,6,0.0978,12
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,Auger L,3.07,,,,86.6,23,0.00266,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,Auger K,21.8,,,,11.7,5,0.00255,11
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,86.13,6,,,0.048,3,4.09E-5,25
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,111.92,6,,,0.0060,4,6.7E-6,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,115.68,6,,,0.00118,7,1.37E-6,8
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,116.47,6,,,2.25E-4,14,2.62E-7,16
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,116.62,6,,,2.10E-5,13,2.45E-8,15
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,123.10,3,,,3.22,14,0.00396,17
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,133.85,5,,,0.23,5,3.1E-4,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,148.89,3,,,0.403,17,6.0E-4,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,152.65,3,,,0.079,3,1.21E-4,5
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,153.44,3,,,0.0151,7,2.31E-5,10
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,153.59,3,,,0.00143,6,2.19E-6,9
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,159.64,5,,,0.041,17,7.E-5,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,163.40,5,,,0.009,4,1.5E-5,6
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,164.19,5,,,0.0016,7,2.6E-6,11
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,164.34,5,,,1.4E-4,5,2.3E-7,9
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,211.29,8,,,0.0033,9,6.9E-6,18
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,237.08,8,,,4.9E-4,18,1.2E-6,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,240.04,4,,,0.993,20,0.00238,5
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,240.84,8,,,1.0E-4,4,2.4E-7,9
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,241.63,8,,,1.9E-5,7,4.6E-8,16
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,241.78,8,,,1.7E-6,6,4.2E-9,14
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,265.83,4,,,0.125,3,3.32E-4,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,269.59,4,,,0.0247,5,6.67E-5,14
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,270.38,4,,,0.00477,10,1.29E-5,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,270.53,4,,,4.72E-4,10,1.28E-6,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,364.93,6,,,0.00128,10,4.7E-6,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,390.72,6,,,1.55E-4,13,6.1E-7,5
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,394.48,6,,,3.04E-5,25,1.20E-7,10
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,395.27,6,,,5.8E-6,5,2.31E-8,19
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,395.42,6,,,5.7E-7,5,2.26E-9,18
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,669.84,8,,,0.00139,24,9.3E-6,16
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,695.63,8,,,1.76E-4,24,1.22E-6,17
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,699.39,8,,,3.5E-5,5,2.4E-7,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,700.18,8,,,6.7E-6,9,4.7E-8,6
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,700.33,8,,,6.6E-7,10,4.6E-9,7
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,747.42,19,,,9.E-5,6,7.E-7,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,788.31,17,,,1.3E-4,3,1.0E-6,3
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,829.19,9,,,3.1E-4,4,2.6E-6,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE K,840.97,13,,,2.53E-4,22,2.12E-6,19
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE L,854.98,9,,,3.8E-5,5,3.3E-7,4
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE M,858.74,9,,,7.6E-6,10,6.5E-8,9
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE N,859.53,9,,,1.46E-6,19,1.25E-8,17
119,Te,52,67,260.96,5,11/2-,EC,100,,2293.0,20,4.70 D 4,406080.0,1475 9,20.6 5,0,2.13 18,9.23 19,5.21 13,1.02E+3 3,0,0,0,0,2.54E+3 3,2554.0 20,0 AP,0 % AP,119Sb,e,CE O,859.68,9,,,1.44E-7,20,1.24E-9,17
