A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,711.0,1,,,2.7,7,0.019,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,711.0,1,,,14.1,19,0.101,14
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,728.4,1,,,7.5,9,0.055,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,734.9,1,,,6.2,7,0.045,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,745.4,3,,,1.7,3,0.0126,22
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,754.0,5,,,0.50,13,0.0038,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,765.5,3,,,0.47,7,0.0036,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,792.4,2,,,2.1,3,0.0166,20
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,811.9,3,,,0.78,11,0.0063,9
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,832.4,3,,,0.42,6,0.0035,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,835.5,3,,,1.35,19,0.0112,16
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,847.2,3,,,0.67,10,0.0057,9
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,863.5,3,,,0.31,5,0.0027,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,898.7,2,,,0.92,13,0.0083,11
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,958.0,2,,,0.74,11,0.0071,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,971.8,2,,,1.71,24,0.0166,23
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,976.3,3,,,0.93,13,0.0091,13
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1002.2,3,,,1.54,22,0.0154,22
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1004.3,3,,,1.28,18,0.0128,18
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1025.4,2,,,0.83,11,0.0085,12
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1033.8,5,,,0.34,7,0.0035,7
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1086.9,5,,,0.34,7,0.0037,7
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1094.8,3,,,2.1,3,0.022,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1101.2,2,,,1.61,20,0.0177,22
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1111.8,3,,,0.75,11,0.0084,12
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1128.8,2,,,2.5,3,0.028,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1154.6,2,,,1.76,21,0.0203,24
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1162.6,2,,,2.8,3,0.033,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1219.0,5,,,0.54,8,0.0065,9
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1223.4,3,,,1.61,22,0.020,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1236.6,3,,,1.22,17,0.0151,21
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1270.2,2,,,1.23,17,0.0156,22
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1274.6,3,,,0.55,10,0.0070,12
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1294.0,2,,,1.43,20,0.018,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1465.0,5,,,0.14,4,0.0020,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1710.2,2,,,1.8,3,0.030,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1839.3,5,,,0.36,7,0.0067,12
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1857.8,3,,,0.92,13,0.0172,24
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,g,,1947.7,3,,,1.65,23,0.032,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,Auger L,9.09,,,,53,5,0.0048,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE K,25.18,10,,,3.5,4,8.7E-4,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE L,38.16,10,,,2.0,7,8.E-4,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE L,38.26,7,,,66,9,0.025,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE M,52.58,10,,,0.55,19,2.9E-4,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE M,52.68,7,,,18,3,0.0095,13
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE N,56.19,10,,,0.14,5,8.E-5,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE N,56.29,7,,,4.7,7,0.0027,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE O,57.25,10,,,0.031,11,1.8E-5,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE O,57.35,7,,,1.00,14,5.8E-4,8
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE P,57.38,10,,,0.0044,15,2.5E-6,9
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE P,57.48,7,,,0.145,20,8.3E-5,12
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,Auger K,65.9,,,,0.141,22,9.3E-5,15
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE K,88.58,10,,,0.34,5,3.0E-4,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE L,109.86,10,,,25,3,0.027,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE M,124.28,10,,,6.7,8,0.0083,10
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE N,127.89,10,,,1.76,21,0.0023,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE O,128.95,10,,,0.38,5,4.9E-4,6
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE P,129.08,10,,,0.055,7,7.1E-5,8
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE K,160.58,20,,,0.0154,23,2.5E-5,4
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE K,161.58,20,,,0.0098,16,1.6E-5,3
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE L,173.26,10,,,0.71,10,0.00123,17
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE M,187.68,10,,,0.19,3,3.6E-4,5
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE N,191.29,10,,,0.051,7,9.7E-5,14
230,Fr,87,143,0.0,,,B-,100,,4983,32,19.1 S 5,19.1,848 22,9.1 6,1.64E+3 17,0,85 5,4.9 4,2.6E+3 3,0,0,0,0,5.1E+3 3,4.98E+3 3,0 AP,0 % AP,230Ra,e,CE O,192.35,10,,,0.0109,15,2.1E-5,3
