A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,881.6,1,,,42,,0.37,
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,947.5,7,,,0.35,9,0.0034,8
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,955.7,20,,,0.06,3,6.E-4,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,987.3,4,,,0.79,14,0.0078,14
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1005.7,7,,,0.46,13,0.0046,13
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1015.9,3,,,6.2,8,0.063,8
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1082.6,4,,,0.14,3,0.0015,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1119.1,4,,,0.14,3,0.0016,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1185.0,7,,,0.108,22,0.0013,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1213.3,2,,,2.6,3,0.031,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1255.5,6,,,0.046,9,5.7E-4,11
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1438.0,7,,,0.062,17,9.0E-4,25
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1463.8,7,,,2.0,4,0.029,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1534.7,6,,,0.100,22,0.0015,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1578.1,4,,,0.67,13,0.0105,21
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1607.6,4,,,0.40,7,0.0064,11
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1741.2,4,,,1.6,3,0.028,5
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1807.8,8,,,0.042,13,7.5E-4,23
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1818.7,4,,,0.24,4,0.0044,8
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1877.5,4,,,1.12,19,0.021,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,1897.6,2,,,14.6,20,0.28,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2029.6,5,,,2.1,4,0.042,9
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2094.2,5,,,0.21,4,0.0044,9
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2200.7,4,,,1.16,19,0.026,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2218.5,12,,,0.07,3,0.0015,7
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2484.1,3,,,6.7,8,0.165,21
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2593.7,6,,,0.14,3,0.0036,8
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2622.9,5,,,0.30,7,0.0079,17
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2758.7,5,,,0.49,9,0.013,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2824.1,4,,,1.12,19,0.032,5
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,2988.7,7,,,0.17,4,0.0052,13
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,3045.4,4,,,2.5,4,0.076,13
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,3202.1,7,,,0.21,4,0.0067,14
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,3235.3,5,,,2.0,4,0.066,12
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,3365.8,4,,,2.9,5,0.097,16
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,3927.5,4,,,6.8,9,0.27,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,4084.6,6,,,0.27,5,0.0112,19
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,g,,4115.8,15,,,0.0039,9,1.6E-4,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,Auger L,1.5,,,,0.0397,5,5.95E-7,8
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,Auger K,10.8,,,,0.01123,21,1.213E-6,22
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,340.37,20,,,6.3E-4,10,2.1E-6,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,352.78,20,,,6.7E-5,11,2.4E-7,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,354.41,20,,,1.09E-5,17,3.9E-8,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,354.68,20,,,1.09E-6,17,3.9E-9,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,433.4,8,,,1.7E-4,5,7.2E-7,22
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,445.8,8,,,1.8E-5,6,8.E-8,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,447.4,8,,,3.0E-6,9,1.3E-8,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,447.7,8,,,3.0E-7,9,1.3E-9,4
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,590.5,3,,,9.6E-4,16,5.7E-6,9
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,602.9,3,,,1.02E-4,17,6.1E-7,10
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,604.5,3,,,1.6E-5,3,9.9E-8,16
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,604.8,3,,,1.7E-6,3,1.00E-8,16
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,787.87,20,,,0.00179,23,1.41E-5,18
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,800.28,20,,,1.88E-4,24,1.51E-6,20
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,801.91,20,,,3.0E-5,4,2.4E-7,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,802.18,20,,,3.1E-6,4,2.5E-8,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,867.27,10,,,0.0248,,2.15E-4,
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,879.68,10,,,0.00266,,2.34E-5,
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,881.31,10,,,4.30E-4,,3.79E-6,
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,881.58,10,,,4.32E-5,,3.81E-7,
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,1001.6,3,,,0.0025,3,2.5E-5,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,1014.0,3,,,2.7E-4,3,2.7E-6,3
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,1015.6,3,,,4.3E-5,5,4.4E-7,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,1015.9,3,,,4.4E-6,6,4.4E-8,6
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,1198.97,20,,,7.4E-4,10,8.8E-6,12
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,1211.38,20,,,7.8E-5,11,9.5E-7,13
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE M,1213.01,20,,,1.26E-5,17,1.53E-7,21
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE N,1213.28,20,,,1.27E-6,17,1.55E-8,21
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE K,1449.5,7,,,3.8E-4,8,5.5E-6,11
84,Br,35,49,0,,2-,B-,100,,4629,15,31.76 M 8,1905.6000000000001,1.76E+3 6,0.00267 7,1.23E+3 11,0,0.319 4,0.001808 24,1.65E+3 14,0,0,0,0,4.64E+3 19,4629 15,0 AP,0 % AP,84Kr,e,CE L,1461.9,7,,,4.0E-5,8,5.8E-7,12
