A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2901.7,4,,,0.21,11,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2913.5,3,,,0.32,11,0.009,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2935.7,6,,,0.21,11,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2939.3,9,,,0.14,5,0.0041,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2965.5,3,,,0.21,11,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2977.8,3,,,0.32,11,0.010,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2992.3,3,,,0.43,21,0.013,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,2996.7,3,,,0.43,21,0.013,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3001.1,4,,,0.21,11,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3005.0,3,,,0.32,11,0.010,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3049.0,3,,,0.54,22,0.016,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3061.0,9,,,0.10,5,0.0031,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3125.3,3,,,0.32,11,0.010,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3174.9,5,,,0.21,11,0.007,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3226.2,4,,,0.21,11,0.007,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3263.1,3,,,0.32,11,0.010,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3305.8,3,,,0.16,8,0.005,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3325.2,4,,,0.11,5,0.0037,17
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3338.4,3,,,0.32,11,0.011,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3536.3,8,,,0.21,11,0.007,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3795.0,6,,,0.21,11,0.008,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3828.2,12,,,0.11,5,0.0042,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,3885.5,5,,,0.54,32,0.021,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4003.1,4,,,0.10,4,0.0040,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4037.2,13,,,0.032,21,0.0013,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4086.3,5,,,0.21,11,0.009,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4235.9,10,,,0.054,32,0.0023,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4385.9,7,,,0.10,5,0.0044,22
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4413.4,3,,,0.43,21,0.019,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4433.8,4,,,0.21,11,0.009,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4441.3,3,,,0.32,11,0.014,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4552.4,8,,,0.054,22,0.0025,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4616.7,5,,,0.09,4,0.0042,18
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4622.3,3,,,0.43,21,0.020,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4645.5,4,,,0.21,11,0.010,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4652.0,4,,,0.21,11,0.010,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4661.6,2,,,0.43,21,0.020,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4676.6,4,,,0.21,11,0.010,5
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4699.6,2,,,1.61,33,0.076,16
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4706.0,10,,,0.13,6,0.006,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4749.9,8,,,0.12,5,0.0057,24
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4822.8,6,,,0.07,4,0.0034,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,4851.0,9,,,0.07,4,0.0034,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,5079.1,10,,,0.14,,0.0071,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,g,,5098.6,10,,,0.14,,0.0071,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,Auger L,5.33,,,,13.5,5,7.2E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,Auger K,38.4,,,,1.03,8,4.0E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE K,115.88,10,,,3.5,5,0.0041,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE L,162.11,10,,,0.52,7,8.4E-4,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE M,169.37,10,,,0.115,16,1.9E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE N,171.06,10,,,0.027,4,4.6E-5,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE O,171.47,10,,,0.0039,5,6.6E-6,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE K,288.28,10,,,0.52,7,0.00149,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE L,334.51,10,,,0.075,9,2.5E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE M,341.77,10,,,0.0165,21,5.7E-5,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE N,343.46,10,,,0.0038,5,1.32E-5,17
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE O,343.87,10,,,5.6E-4,7,1.93E-6,24
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE K,381.08,10,,,0.17,3,6.6E-4,12
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE L,427.31,10,,,0.025,4,1.07E-4,19
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE M,434.57,10,,,0.0055,10,2.4E-5,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE N,436.26,10,,,0.00127,23,5.6E-6,10
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,e,CE O,436.67,10,,,1.9E-4,3,8.1E-7,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1139,14,2.52E+3,3,0.053,5,6.0E-4,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1148,14,2.54E+3,3,0.054,5,6.2E-4,6
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1252,14,2.77E+3,3,0.030,20,4.E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1265,14,2.80E+3,3,0.030,20,4.E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1298,14,2.87E+3,3,0.06,3,8.E-4,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1318,14,2.91E+3,3,0.06,3,8.E-4,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1321,14,2.92E+3,3,0.78,19,0.010,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1332,14,2.94E+3,3,0.10,5,0.0013,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1338,14,2.96E+3,3,0.21,11,0.0028,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1343,14,2.97E+3,3,0.10,5,0.0013,7
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1346,14,2.97E+3,3,0.10,6,0.0013,8
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1356,14,3.00E+3,3,0.22,11,0.0030,15
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1359,14,3.00E+3,3,0.05,3,7.E-4,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1388,14,3.07E+3,3,0.030,10,4.2E-4,14
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1440,14,3.18E+3,3,0.18,6,0.0026,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1443,14,3.19E+3,3,0.12,6,0.0017,9
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1452,14,3.21E+3,3,0.24,12,0.0035,17
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1465,14,3.23E+3,3,0.06,3,9.E-4,4
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1534,14,3.38E+3,3,0.030,20,5.E-4,3
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1603,14,3.53E+3,3,0.13,7,0.0021,11
149,Er,68,81,741.69,23,(11/2-),EC,96.5,7,7900,30,9.6 S 6,9.6,2.79E+3 7,7.94 21,0,2.13E+3 11,7.8 6,1.12 4,3.45E+3 13,0,0,0,0,8.39E+3 18,8.34E+3 7,0 AP,0 % AP,149Ho,bp,,1626,14,3.58E+3,3,0.020,10,3.3E-4,16
