A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE M,303.1,3,,,3.9E-4,21,1.2E-6,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,e,CE N,303.4,3,,,3.4E-5,18,1.0E-7,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,85.0,43,184,10,1.2E-5,3,1.0E-8,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,110.6,43,244,10,1.7E-5,4,1.9E-8,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,127.5,43,284,10,4.7E-5,9,6.0E-8,12
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,144.4,43,324,10,9.3E-5,16,1.34E-7,23
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,165.6,43,374,10,1.9E-4,3,3.1E-7,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,186.7,43,424,10,2.7E-4,4,5.0E-7,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,203.7,43,464,10,1.8E-4,3,3.7E-7,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,224.9,43,514,10,0.00112,15,2.5E-6,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,250.5,43,574,10,0.00104,14,2.6E-6,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,271.9,43,624,10,0.00110,10,3.0E-6,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,297.6,43,684,10,0.0024,3,7.1E-6,9
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,319.2,44,734,10,0.00130,20,4.1E-6,6
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,332.1,44,764,10,0.00140,20,4.6E-6,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,349.5,44,804,10,0.0022,3,7.7E-6,11
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,366.9,44,844,10,0.0025,3,9.2E-6,11
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,393.0,44,904,10,0.0033,4,1.30E-5,16
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,428.1,44,984,10,0.0033,4,1.41E-5,17
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,450.0,44,1034,10,0.0049,7,2.2E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,485.4,45,1114,10,0.0038,5,1.84E-5,24
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,516.4,45,1184,10,0.0018,3,9.3E-6,16
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,543.1,45,1244,10,0.0037,5,2.0E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,565.5,45,1294,10,0.0025,4,1.41E-5,23
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,583.4,45,1334,10,0.0017,3,9.9E-6,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,596.9,45,1364,10,0.0018,3,1.07E-5,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,614.8,45,1404,10,0.0024,3,1.48E-5,18
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,628.3,45,1434,10,0.0025,3,1.57E-5,19
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,646.4,46,1474,10,0.0030,4,1.9E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,678.0,46,1544,10,0.0032,4,2.2E-5,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,691.6,46,1574,10,8.2E-4,15,5.7E-6,10
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,709.8,46,1614,10,0.00120,20,8.5E-6,14
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,723.4,46,1644,10,5.0E-4,20,3.6E-6,14
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,746.2,46,1694,10,6.0E-4,20,4.5E-6,15
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,769.0,46,1744,10,5.0E-4,10,3.8E-6,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,791.9,46,1794,10,2.0E-4,20,1.6E-6,16
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1168.1,47,2605,10,0.23,6,0.0027,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1171.2,47,2612,10,0.47,11,0.0055,13
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1254.6,48,2789,10,0.33,9,0.0041,11
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1270.1,48,2822,10,0.22,6,0.0028,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1381.1,48,3057,10,2.3,6,0.032,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1600.9,48,3519,10,0.76,17,0.012,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1741.3,48,3813,10,0.90,20,0.016,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,1792.9,48,3920,10,1.3,3,0.023,5
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2087.3,49,4532,10,1.7,4,0.035,8
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2120.9,49,4601,10,0.90,20,0.019,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2283.3,49,4936,10,4.5,10,0.103,23
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2489.3,49,5361,10,2.9,7,0.072,17
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2505.0,49,5393,10,2.0,10,0.05,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2527.3,49,5439,10,5.6,14,0.14,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2602.3,49,5593,10,4.3,12,0.11,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2606.1,49,5601,10,5.1,12,0.13,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2630.4,49,5651,10,3.9,9,0.103,24
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2632.6,49,5655,10,4.5,10,0.12,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2697.4,49,5788,10,3.8,10,0.10,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2719.7,49,5834,10,5.0,16,0.14,4
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2750.1,49,5896,10,8.7,25,0.24,7
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2823.9,49,6047,10,5,5,0.14,14
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp,,2837.0,49,6074,10,36,9,1.0,3
73,Kr,36,37,0.0,,(3/2)-,EC,100,,7096,10,27.3 S 10,27.3,1.48E+3 12,1.7 3,0,2.6E+3 3,11 3,1.36 22,3.1E+3 4,0,0,0,0,7.2E+3 5,7096 10,0 AP,0 % AP,73Br,bp av,,2.6E+3,4,,,100,11,2.6,5
