A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,1917.6,10,,,7.5E-7,22,1.4E-8,4
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,1949.0,10,,,9.E-8,3,1.8E-9,5
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,1953.7,10,,,1.9E-8,6,3.7E-10,11
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,1954.7,10,,,4.1E-9,12,8.0E-11,23
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,1955.0,10,,,6.3E-10,18,1.2E-11,4
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,2043.16,15,,,7.1E-6,5,1.46E-7,10
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,2074.61,15,,,8.8E-7,6,1.83E-8,13
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,2079.31,15,,,1.80E-7,13,3.7E-9,3
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,2080.35,15,,,3.9E-8,3,8.1E-10,6
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,2080.58,15,,,6.0E-9,4,1.24E-10,9
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,2091.56,8,,,1.67E-5,9,3.48E-7,19
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,2123.01,8,,,2.05E-6,11,4.35E-8,24
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,2127.71,8,,,4.19E-7,23,8.9E-9,5
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,2128.75,8,,,9.1E-8,5,1.93E-9,11
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,2128.98,8,,,1.39E-8,8,2.96E-10,16
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE K,2448.0,3,,,8.7E-7,13,2.1E-8,3
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE L,2479.4,3,,,1.06E-7,16,2.6E-9,4
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE M,2484.1,3,,,2.2E-8,3,5.4E-10,8
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE N,2485.1,3,,,4.7E-9,7,1.16E-10,17
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,e,CE O,2485.4,3,,,7.2E-10,11,1.8E-11,3
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,bp,,456,22,1.01E+3,5,0.115,19,5.2E-4,9
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,bp,,822,23,1.83E+3,5,35.2,20,0.289,18
136,La,57,79,0.0,,1+,EC,100,,2.85E+3,5,9.87 M 3,592.1999999999999,390 20,16.2 4,0,290 18,0.0657 3,3.30 9,2.15E+3 6,0,0,0,0,2.85E+3 7,2.85E+3 5,0 AP,0 % AP,136Ba,bp av,,8.2E+2,7,,,35.3,20,0.29,3
