A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,1393.3,2,,,4.2,8,0.058,11
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,1629.9,1,,,5.7,11,0.093,18
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,1842.4,6,,,1.8,8,0.033,14
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,g,,2273.8,9,,,2.8,8,0.063,17
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,Auger L,2.53,,,,1.09,13,2.8E-5,3
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,Auger K,16.2,,,,0.21,3,3.4E-5,4
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,CE K,1371.18,20,,,0.0016,3,2.2E-5,4
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,CE L,1390.08,20,,,1.8E-4,4,2.5E-6,5
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,CE M,1392.72,20,,,3.3E-5,6,4.6E-7,9
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,e,CE N,1393.23,20,,,5.4E-6,10,7.5E-8,15
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,2266.43,30,4907.5,6,5.1,10,0.116,23
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,2474.67,33,5338.9,7,2.9,9,0.072,22
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,2577.34,30,5551.1,6,3.2,8,0.082,21
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,2692.02,31,5787.7,6,4.1,8,0.110,22
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,2708.46,30,5821.6,6,4.5,9,0.122,24
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp,,3370.72,,7181.0,6,79,16,2.7,5
93,Rh,45,48,0.0,,(9/2+),EC,100,,8203.0,6,11.9 S 7,11.9,1.36E+3 17,0.160 13,0,3.2E+3 5,0.025 4,0.061 6,3.7E+3 6,0,0,0,0,8.2E+3 8,8203.0 6,0 AP,0 % AP,93Ru,bp av,,3.2E+3,8,,,99,16,3.2,9
