A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,Auger L,2.95,,,,57.7,6,0.001702,17
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE L,19.406,10,,,62,8,0.0120,15
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,Auger K,21.0,,,,0.027,3,5.7E-6,7
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE M,22.987,10,,,12.2,15,0.0028,3
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE N,23.735,10,,,2.3,3,5.4E-4,7
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE O,23.870,10,,,0.196,24,4.7E-5,6
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE K,733.94,3,,,0.192,23,0.00141,17
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE L,758.68,3,,,0.024,3,1.84E-4,22
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE M,762.26,3,,,0.0048,6,3.6E-5,4
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE N,763.00,3,,,8.9E-4,11,6.8E-6,8
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,e,CE O,763.14,3,,,7.4E-5,9,5.7E-7,7
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,bm,,372,4,1059,8,0.42,7,0.0016,3
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,bm,,594,4,1576,8,93,7,0.55,4
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,bm,,909,4,2273,8,6.5,7,0.059,6
119,In,49,70,0,,9/2+,B-,100,,2363,8,2.4 M 1,144.0,7.1E+2 8,0.201 20,6.1E+2 4,0,17.1 15,1.707 17,1.00E+3 7,0,0,0,0,2.35E+3 12,2363 8,0 AP,0 % AP,119Sn,bm av,,6.1E+2,6,,,100,7,0.61,7
