A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,516.28,10,,,0.181,17,9.4E-4,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,558.14,10,,,0.031,3,1.72E-4,16
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,564.64,10,,,0.0068,6,3.8E-5,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,566.14,10,,,0.00156,14,8.8E-6,8
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,587.81,10,,,0.620,,0.00364,
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,598.2,3,,,0.11,3,6.6E-4,18
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,600.2,3,,,0.415,19,0.00249,11
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,629.67,10,,,0.1010,,6.36E-4,
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,636.17,10,,,0.0222,,1.42E-4,
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,637.67,10,,,0.00507,,3.24E-5,
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,640.0,3,,,0.018,5,1.1E-4,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,642.0,3,,,0.067,3,4.31E-4,20
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,646.5,3,,,0.0039,11,2.5E-5,7
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,648.0,3,,,9.0E-4,24,5.8E-6,16
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,648.5,3,,,0.0147,7,9.6E-5,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,650.0,3,,,0.00337,15,2.19E-5,10
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,739.7,4,,,0.009,3,6.E-5,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE K,777.24,10,,,0.141,11,0.00110,8
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,781.5,4,,,0.0013,5,1.0E-5,4
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,788.0,4,,,2.9E-4,11,2.3E-6,9
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,789.5,4,,,7.E-5,3,5.3E-7,21
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE L,819.10,10,,,0.0213,16,1.75E-4,13
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE M,825.60,10,,,0.0047,3,3.8E-5,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,e,CE N,827.10,10,,,0.00107,8,8.8E-6,7
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,bp,,542,13,1.19E+3,3,0.15,6,8.E-4,3
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,bp,,698,13,1.54E+3,3,11.0,10,0.077,7
150,Tb,65,85,461,27,9+,EC,100,,4658,8,5.8 M 2,348.0,2.44E+3 6,27.0 8,0,78 7,24.1 7,4.17 16,1.85E+3 8,0,0,0,0,4.43E+3 10,5.12E+3 3,6.9E+2 10,13.5 % 20,150Gd,bp av,,7.0E+2,9,,,11.2,10,0.078,12
