A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1377.00,25,,,0.03,3,4.E-4,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1382.1,2,,,1.72,15,0.0238,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1386.40,18,,,0.21,3,0.0029,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1398.9,3,,,0.45,4,0.0062,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1407.60,25,,,0.096,20,0.0013,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1443.70,18,,,0.28,3,0.0040,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1485.10,34,,,0.20,3,0.0030,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1489.50,25,,,0.18,3,0.0027,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1495.2,3,,,0.03,3,5.E-4,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1498.2,2,,,1.40,14,0.0210,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1508.70,34,,,0.11,3,0.0016,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1544.0,3,,,0.39,4,0.0060,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1550.3,3,,,0.39,4,0.0060,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1573.60,13,,,0.80,5,0.0125,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1585.20,43,,,0.051,13,8.1E-4,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1587.70,18,,,0.140,14,0.00223,23
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1595.10,43,,,0.038,13,6.1E-4,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1619.20,18,,,0.29,3,0.0047,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1625.00,34,,,0.070,13,0.00114,21
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1643.00,18,,,0.147,14,0.00241,24
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1673.10,25,,,0.147,14,0.00245,24
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1678.70,34,,,0.159,21,0.0027,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1701.20,18,,,0.147,14,0.00249,25
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1734.20,34,,,0.038,7,6.6E-4,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1741.50,25,,,0.070,13,0.00122,23
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1752.50,18,,,0.102,20,0.0018,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1752.90,25,,,0.03,3,6.E-4,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1756.7,3,,,0.76,7,0.0134,13
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1772.66,16,,,0.45,4,0.0079,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1793.12,17,,,0.62,4,0.0111,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1813.20,25,,,0.03,3,6.E-4,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1826.60,62,,,0.038,13,7.0E-4,24
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1831.60,18,,,0.172,21,0.0032,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1868.00,25,,,0.33,5,0.0062,9
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1892.60,25,,,0.115,14,0.0022,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1897.60,18,,,0.204,16,0.0039,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1907.90,34,,,0.045,13,8.5E-4,25
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1916.40,18,,,0.121,14,0.0023,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1920.80,25,,,0.185,15,0.0035,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1937.20,18,,,0.140,14,0.0027,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1944.51,17,,,0.204,21,0.0040,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1960.10,18,,,0.096,8,0.00187,15
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1964.20,42,,,0.025,6,5.0E-4,13
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1968.20,42,,,0.03,3,6.E-4,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1975.10,18,,,0.147,14,0.0029,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1981.30,34,,,0.064,13,0.0013,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,1992.49,17,,,0.229,22,0.0046,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2028.60,25,,,0.49,4,0.0100,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2051.70,18,,,0.82,6,0.0167,13
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2060.10,18,,,0.37,8,0.0076,17
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2109.40,34,,,0.051,13,0.0011,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2140.60,18,,,0.204,16,0.0044,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2155.80,18,,,0.325,24,0.0070,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2155.80,18,,,0.325,24,0.0070,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2179.60,25,,,0.255,23,0.0056,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2183.80,25,,,0.134,14,0.0029,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2188.20,18,,,1.18,8,0.0258,17
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2233.90,34,,,0.03,3,7.E-4,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2253.25,17,,,0.69,5,0.0155,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2311.00,18,,,0.15,3,0.0035,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2311.00,18,,,0.153,15,0.0035,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2318.60,18,,,0.52,4,0.0120,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2322.30,18,,,0.36,3,0.0084,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2333.00,18,,,0.36,3,0.0083,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2358.56,17,,,2.04,11,0.048,3
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2367.80,18,,,0.204,16,0.0048,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2367.90,18,,,0.204,16,0.0048,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2381.00,18,,,0.25,6,0.0061,14
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2397.70,18,,,0.36,3,0.0087,7
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2404.40,18,,,0.34,3,0.0083,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2417.30,18,,,0.36,3,0.0086,6
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2454.90,18,,,0.49,3,0.0120,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2474.90,18,,,0.37,3,0.0091,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2533.20,18,,,0.39,3,0.0100,8
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2582.60,18,,,0.80,6,0.0206,16
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2603.00,18,,,0.99,7,0.0259,19
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2610.00,18,,,0.248,17,0.0065,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2694.80,18,,,1.05,6,0.0283,16
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2861.50,25,,,0.076,13,0.0022,4
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2996.00,34,,,0.217,16,0.0065,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,2996.70,34,,,0.217,16,0.0065,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3024.70,25,,,0.62,5,0.0187,15
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3027.9,8,,,0.03,3,1.0E-3,10
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3071.00,34,,,0.87,8,0.0268,23
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3083.40,34,,,0.41,3,0.0126,10
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3275.7,3,,,0.159,15,0.0052,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3449.3,8,,,0.03,3,0.0011,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3486.20,52,,,0.03,3,0.0011,11
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3698.00,25,,,0.096,14,0.0035,5
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,3765.50,52,,,0.03,3,0.0012,12
146,La,57,89,0.0,,(2-),B-,100,,6590,30,6.1 S 3,6.1,1194 12,1.36 4,2.44E+3 19,0,15.2 16,0.55 3,3.17E+3 24,0,0,0,0,6.8E+3 3,6.59E+3 3,0 AP,0 % AP,146Ce,g,,4152.80,34,,,0.147,14,0.0061,6
