A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,185.11,20,,,0.23,3,4.3E-4,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,186.03,4,,,0.50,3,9.2E-4,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,186.3,3,,,0.027,8,5.0E-5,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,186.62,4,,,0.075,4,1.39E-4,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,187.47,20,,,0.0035,7,6.6E-6,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,189.87,20,,,8.6E-4,16,1.6E-6,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,190.46,20,,,1.5E-4,3,2.8E-7,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,193.80,15,,,0.095,13,1.83E-4,24
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,194.94,6,,,0.117,16,2.3E-4,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,194.94,6,,,0.034,11,6.6E-5,22
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,195.03,20,,,0.059,7,1.15E-4,14
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,196.20,15,,,0.023,3,4.5E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,196.3,3,,,0.0068,20,1.3E-5,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,196.79,15,,,0.0037,4,7.2E-6,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,197.43,20,,,0.0142,17,2.8E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,198.02,20,,,0.0021,3,4.3E-6,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,198.6,3,,,0.0016,5,3.2E-6,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,199.2,3,,,2.5E-4,7,4.9E-7,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,204.86,6,,,0.030,4,6.1E-5,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,204.86,6,,,0.009,3,1.7E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,207.26,6,,,0.0071,10,1.47E-5,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,207.26,6,,,0.0020,7,4.2E-6,14
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,207.85,6,,,0.00108,15,2.2E-6,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,207.85,6,,,3.1E-4,10,6.5E-7,22
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,209.06,6,,,0.037,9,7.7E-5,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,210.84,5,,,0.0237,16,5.0E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,214.35,10,,,0.15,3,3.2E-4,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,220.76,5,,,0.0054,4,1.20E-5,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,220.88,12,,,0.39,4,8.6E-4,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,222.53,12,,,0.00236,20,5.2E-6,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,223.16,5,,,0.00131,9,2.92E-6,20
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,223.75,5,,,2.18E-4,15,4.9E-7,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,232.45,12,,,5.4E-4,4,1.25E-6,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,234.85,12,,,1.30E-4,11,3.1E-7,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,235.44,12,,,2.17E-5,18,5.1E-8,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,269.96,6,,,0.014,3,3.8E-5,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,275.25,10,,,0.047,4,1.29E-4,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,279.88,6,,,0.0035,7,9.8E-6,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,281.78,12,,,0.164,18,4.6E-4,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,282.28,6,,,8.4E-4,16,2.4E-6,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,282.87,6,,,1.3E-4,3,3.7E-7,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,285.17,10,,,0.0114,11,3.3E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,287.22,5,,,0.456,21,0.00131,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,287.57,10,,,0.0028,3,8.0E-6,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,288.16,10,,,4.4E-4,4,1.26E-6,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,291.70,12,,,0.041,4,1.19E-4,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,294.10,12,,,0.0098,11,2.9E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,294.69,12,,,0.00152,17,4.5E-6,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,297.37,5,,,0.775,,0.00231,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,306.16,12,,,0.0225,13,6.9E-5,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,323.49,6,,,0.182,9,5.9E-4,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,333.35,6,,,0.143,24,4.8E-4,8
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,333.35,6,,,0.82,19,0.0027,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,346.76,12,,,0.0145,8,5.0E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,348.12,5,,,0.155,7,5.39E-4,25
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,357.75,7,,,0.0229,16,8.2E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,358.04,5,,,0.0379,18,1.36E-4,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,358.27,5,,,0.249,,8.91E-4,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,360.44,5,,,0.0092,4,3.30E-5,15
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,361.03,5,,,0.00144,7,5.21E-6,24
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,367.06,12,,,0.00348,20,1.28E-5,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,368.19,5,,,0.0607,,2.23E-4,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,370.59,5,,,0.01467,,5.44E-5,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,371.18,5,,,0.00232,,8.61E-6,
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,373.94,8,,,0.053,3,2.00E-4,13
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,376.98,12,,,7.9E-4,5,2.99E-6,17
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,379.38,12,,,1.92E-4,11,7.3E-7,4
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,379.97,12,,,3.25E-5,19,1.23E-7,7
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,384.39,6,,,0.056,3,2.15E-4,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,394.25,6,,,0.038,6,1.52E-4,24
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,394.25,6,,,0.209,22,8.2E-4,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,394.31,6,,,0.0136,6,5.4E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,396.71,6,,,0.00330,16,1.31E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,397.30,6,,,5.23E-4,25,2.08E-6,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,404.17,6,,,0.0092,14,3.7E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,404.17,6,,,0.050,5,2.02E-4,19
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,406.57,6,,,0.0022,3,9.1E-6,14
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,406.57,6,,,0.0120,11,4.9E-5,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,407.16,6,,,3.6E-4,6,1.46E-6,23
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,407.16,6,,,0.00195,21,7.9E-6,9
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,407.66,12,,,0.00222,12,9.1E-6,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,411.36,20,,,0.013,3,5.2E-5,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,416.89,7,,,0.0132,8,5.5E-5,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,417.58,12,,,5.1E-4,3,2.12E-6,12
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE L,418.65,7,,,0.00349,24,1.46E-5,10
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,419.98,12,,,1.23E-4,7,5.2E-7,3
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE O,420.57,12,,,2.08E-5,11,8.8E-8,5
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE M,428.57,7,,,8.0E-4,5,3.41E-6,23
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE K,428.68,8,,,0.0201,13,8.6E-5,6
190,Ir,77,113,0,,4-,EC,100,,1954.2,12,11.78 D 10,1017792.0,1342 19,57.0 16,0,0.11 7,58.7 14,6.8 3,4.6E+2 5,0,0,0,0,1.93E+3 5,1954.2 12,0 AP,0 % AP,190Os,e,CE N,430.97,7,,,1.93E-4,13,8.3E-7,6
