A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1891.0,2,,,0.430,20,0.0081,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1915.5,2,,,0.190,20,0.0036,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1934.8,20,,,0.048,9,9.3E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1988.5,1,,,0.090,10,0.00179,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,1999.0,20,,,0.057,5,0.00114,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2021.7,20,,,0.105,8,0.00212,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2027.8,1,,,0.148,11,0.00300,22
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2040.9,20,,,0.070,20,0.0014,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2042.9,1,,,0.049,10,0.00100,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2049.1,4,,,0.150,20,0.0031,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2054.1,1,,,0.080,11,0.00164,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2056.7,20,,,0.080,20,0.0016,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2064.0,20,,,0.090,20,0.0019,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2073.9,20,,,0.018,7,3.7E-4,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2077.9,20,,,0.066,14,0.0014,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2079.1,1,,,0.110,20,0.0023,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2083.7,1,,,0.099,8,0.00206,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2083.9,20,,,0.027,7,5.6E-4,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2087.2,20,,,0.076,14,0.0016,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2091.4,2,,,0.049,10,0.00102,21
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2100.4,1,,,0.205,13,0.0043,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2110.6,1,,,0.138,13,0.0029,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2144.2,3,,,0.037,5,7.9E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2149.0,20,,,0.070,15,0.0015,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2149.6,1,,,0.130,9,0.00279,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2157.9,20,,,0.032,4,6.9E-4,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2158.6,20,,,0.022,7,4.7E-4,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2163.4,1,,,0.119,12,0.0026,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2175.8,20,,,0.032,10,7.0E-4,22
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2181.2,1,,,0.105,9,0.00229,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2187.8,3,,,0.018,8,3.9E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2192.0,20,,,0.034,8,7.5E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2195.2,2,,,0.099,10,0.00217,22
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2202.0,20,,,0.063,15,0.0014,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2203.0,20,,,0.052,13,0.0011,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2203.4,1,,,0.45,3,0.0099,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2227.0,1,,,0.140,13,0.0031,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2232.6,2,,,0.035,10,7.8E-4,22
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2239.7,3,,,0.016,7,3.6E-4,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2253.9,2,,,0.078,9,0.00176,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2276.1,6,,,0.0060,20,1.4E-4,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2283.5,3,,,0.026,3,5.9E-4,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2292.0,4,,,0.05,3,0.0011,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2293.5,2,,,0.10,3,0.0023,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2302.0,20,,,0.015,5,3.5E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2313.0,20,,,0.056,8,0.00130,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2318.9,1,,,0.052,4,0.00121,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2322.0,4,,,0.118,14,0.0027,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2327.3,7,,,0.040,20,9.E-4,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2349.0,1,,,0.050,6,0.00117,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2360.9,4,,,0.022,5,5.2E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2387.3,2,,,0.054,13,0.0013,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2390.9,2,,,0.032,8,7.7E-4,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2396.5,4,,,0.035,6,8.4E-4,14
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2409.9,20,,,0.018,5,4.3E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2413.3,2,,,0.340,20,0.0082,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2416.8,1,,,0.330,20,0.0080,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2422.9,1,,,0.074,8,0.00179,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2425.6,1,,,0.192,13,0.0047,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2429.6,1,,,0.091,8,0.00221,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2451.9,2,,,0.15,3,0.0037,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2453.0,20,,,0.019,6,4.7E-4,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2458.9,1,,,0.035,5,8.6E-4,12
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2463.3,8,,,0.042,6,0.00103,15
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2469.6,1,,,0.080,13,0.0020,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2487.8,3,,,0.036,7,9.0E-4,17
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2494.8,1,,,1.33,8,0.0332,20
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2504.3,1,,,0.099,7,0.00248,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2508.0,20,,,0.023,7,5.8E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2509.2,20,,,0.018,7,4.5E-4,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2521.5,20,,,0.040,20,0.0010,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2539.0,20,,,0.010,5,2.5E-4,13
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2544.9,7,,,0.054,9,0.00137,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2554.8,7,,,0.061,12,0.0016,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2562.7,7,,,0.043,7,0.00110,18
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2573.9,1,,,0.102,8,0.00263,21
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2585.7,1,,,0.330,20,0.0085,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2589.2,2,,,0.048,13,0.0012,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2591.3,20,,,0.006,3,1.6E-4,8
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2597.3,2,,,0.039,4,0.00101,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2603.2,2,,,0.052,11,0.0014,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2606.1,2,,,0.127,9,0.00331,23
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2609.6,2,,,0.051,8,0.00133,21
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2622.1,1,,,0.052,11,0.0014,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2624.7,2,,,0.017,6,4.5E-4,16
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,g,,2633.1,20,,,0.033,4,8.7E-4,11
