A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1350.3,3,,,0.72,8,0.0097,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1364.7,3,,,0.20,20,0.003,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1370.4,3,,,0.90,9,0.0123,12
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1390.4,3,,,0.31,3,0.0043,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1414.9,3,,,1.60,16,0.0226,23
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1460.7,3,,,0.718,,0.01048,
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1482.0,3,,,0.69,7,0.0102,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1524.0,3,,,0.12,12,0.0018,18
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1662.6,3,,,0.26,3,0.0043,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1679.6,3,,,0.25,3,0.0042,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1747.0,3,,,0.20,3,0.0035,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1767.1,3,,,0.91,10,0.0161,17
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1771.8,3,,,0.42,4,0.0075,7
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,1895.5,3,,,0.60,6,0.0114,11
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2016.7,3,,,0.42,4,0.0085,8
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2102.2,3,,,0.66,7,0.0139,14
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2120.2,3,,,0.27,3,0.0057,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2156.4,3,,,0.29,3,0.0062,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2246.6,3,,,0.66,7,0.0148,15
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2257.0,3,,,0.29,3,0.0065,6
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,g,,2288.1,3,,,0.50,5,0.0114,11
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,e,Auger L,3.19,,,,6.18,14,1.97E-4,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,e,Auger K,22.7,,,,0.81,3,1.83E-4,7
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,e,CE K,528.1862,3,,,0.0096,21,5.1E-5,11
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,e,CE K,925.1862,3,,,0.022,4,2.0E-4,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,e,CE K,1485.1862,3,,,9.E-4,5,1.3E-5,7
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1167,37,2.58E+3,8,0.35,4,0.0041,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1249,38,2.76E+3,8,1.03,7,0.0129,10
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1432,38,3.16E+3,8,0.240,20,0.0034,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1436,38,3.17E+3,8,0.54,6,0.0078,9
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1479,38,3.26E+3,8,0.240,20,0.0035,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1494,38,3.29E+3,8,0.10,10,0.0015,15
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1544,38,3.40E+3,8,0.35,3,0.0054,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1549,38,3.41E+3,8,0.606,8,0.0094,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1568,38,3.45E+3,8,0.23,23,0.004,4
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1587,38,3.49E+3,8,0.14,14,0.0022,22
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1601,38,3.52E+3,8,1.43,10,0.0229,17
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1631,38,3.58E+3,8,0.16,16,0.003,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1662,38,3.65E+3,8,0.79,9,0.0131,15
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1671,38,3.67E+3,8,0.17,3,0.0028,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1686,38,3.70E+3,8,0.55,4,0.0093,7
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1703,38,3.73E+3,8,0.22,3,0.0037,5
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1729,38,3.79E+3,8,0.60,5,0.0104,9
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1828,38,4.00E+3,8,1.70,15,0.031,3
118,I,53,65,0.0,,2-,B+,100,,7040,80,13.7 M 5,822.0,1.96E+3 6,1.58 3,0,2.11E+3 5,0.27 4,0.380 9,2.89E+3 7,0,0,0,0,6.96E+3 10,7.04E+3 8,0 AP,0 % AP,118Te,bp,,1849,38,4.04E+3,8,1.19,9,0.0220,17
