A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,112.9204,4,,,0.171,4,1.93E-4,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,114.5433,13,,,0.00142,8,1.62E-6,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,116.5585,14,,,0.060,3,7.0E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,116.6061,13,,,3.31E-4,19,3.85E-7,23
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,117.1148,12,,,4.7E-5,3,5.5E-8,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,117.2320,6,,,4.67,9,0.00547,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,125.4538,6,,,0.653,12,8.20E-4,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,125.9018,6,,,1.076,20,0.00136,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,127.9646,6,,,0.255,5,3.26E-4,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,128.4733,4,,,0.0375,7,4.82E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,134.1236,6,,,0.162,3,2.17E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,134.4986,8,,,0.0172,4,2.31E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,136.1864,6,,,0.0376,7,5.12E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,136.6951,5,,,0.00485,8,6.63E-6,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,137.65,10,,,0.056,3,7.7E-5,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,138.7542,7,,,5.61,14,0.00778,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,142.0135,6,,,2.78,6,0.00395,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,143.0154,7,,,3.0,4,0.0044,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,143.1684,8,,,0.00388,9,5.55E-6,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,145.2312,8,,,9.07E-4,20,1.32E-6,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,145.7399,7,,,1.31E-4,3,1.91E-7,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,148.4634,8,,,0.119,11,1.77E-4,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,149.0833,8,,,2.36,5,0.00352,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,150.6833,6,,,0.638,13,9.62E-4,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,152.7461,6,,,0.151,3,2.31E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,153.2548,4,,,0.0224,4,3.44E-5,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,157.1332,8,,,0.029,3,4.6E-5,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,157.9,3,,,0.0045,3,7.1E-6,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,159.1960,8,,,0.0068,7,1.08E-5,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,159.7047,7,,,8.9E-4,7,1.42E-6,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,163.1281,6,,,1.392,24,0.00227,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,163.1330,8,,,4.15,11,0.00677,18
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,165.7300,6,,,0.0384,7,6.36E-5,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,168.5107,8,,,0.504,17,8.5E-4,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,170.6386,14,,,0.0093,4,1.58E-5,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,171.7979,6,,,0.318,6,5.46E-4,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,173.8607,6,,,0.0753,13,1.309E-4,23
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,174.3694,4,,,0.01132,19,1.97E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,174.3998,6,,,0.00864,17,1.51E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,176.4626,6,,,0.00203,4,3.57E-6,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,176.7,3,,,0.0161,8,2.84E-5,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,176.9713,4,,,2.96E-4,5,5.24E-7,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,179.3084,14,,,0.00210,9,3.76E-6,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,181.3712,14,,,4.98E-4,22,9.0E-7,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,181.8799,13,,,7.6E-5,3,1.39E-7,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,184.3234,8,,,0.565,11,0.001041,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,191.73,10,,,0.0086,4,1.66E-5,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,192.8343,6,,,0.948,22,0.00183,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,197.0955,6,,,0.52,8,0.00103,16
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,200.40,10,,,0.00195,10,3.91E-6,20
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,201.5041,6,,,0.216,5,4.36E-4,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,202.46,10,,,4.64E-4,24,9.4E-7,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,202.97,10,,,7.1E-5,4,1.44E-7,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,203.1634,6,,,0.389,7,7.90E-4,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,203.5669,6,,,0.0512,12,1.042E-4,25
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,204.0756,4,,,0.00773,17,1.58E-5,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,205.7653,6,,,0.122,22,2.5E-4,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,207.8281,6,,,0.028,5,5.9E-5,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,208.3368,4,,,0.0042,7,8.7E-6,15
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,211.8332,6,,,0.0885,16,1.88E-4,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,212.0,3,,,6.9E-4,4,1.46E-6,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,213.8960,6,,,0.0210,4,4.50E-5,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,214.4047,5,,,0.00318,6,6.81E-6,12
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,216.4360,8,,,0.908,16,0.00197,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,217.2131,7,,,1.91,5,0.00416,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,218.258,3,,,0.0084,5,1.84E-5,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,220.7,3,,,1.56E-4,10,3.43E-7,22
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,222.5908,6,,,0.226,8,5.03E-4,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,222.8,3,,,3.70E-5,24,8.2E-8,5
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,223.3,3,,,5.7E-6,4,1.27E-8,8
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,225.8829,7,,,0.467,12,0.00105,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,226.1921,13,,,0.024,12,5.E-5,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,227.1758,15,,,0.019,10,4.2E-5,22
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,227.9457,7,,,0.109,3,2.48E-4,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,228.4544,6,,,0.0144,4,3.30E-5,9
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,230.8,3,,,0.00247,13,5.7E-6,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,231.1076,8,,,0.284,8,6.57E-4,19
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,231.2606,6,,,0.0550,18,1.27E-4,4
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,233.3234,6,,,0.0128,4,2.99E-5,10
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,233.7026,9,,,0.041,13,1.0E-4,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,233.8321,5,,,0.00171,6,3.99E-6,14
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE L,238.4035,7,,,0.234,5,5.58E-4,11
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,239.5,3,,,5.6E-4,3,1.33E-6,7
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,240.1525,8,,,0.06,3,1.3E-4,6
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE N,241.6,3,,,1.32E-4,7,3.20E-7,17
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE O,242.1,3,,,2.03E-5,11,4.9E-8,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE M,247.0733,7,,,0.0568,11,1.40E-4,3
177,Lu,71,106,970.1757,24,23/2-,B-,77.30,8,496.8,8,160.4 D 3,1.385856E7,757 3,67.8 9,31.22 18,0,170.8 10,10.45 24,85.9 6,0,0,0,0,1123 3,1134.0 13,11 4,0.9 % 3,177Hf,e,CE K,248.3742,8,,,0.024,7,5.9E-5,16
