A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1577.1,4,,,0.63,10,0.0100,15
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1712.9,5,,,0.41,8,0.0070,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1730.4,13,,,0.15,7,0.0026,13
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1742.5,13,,,0.22,7,0.0039,13
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1751.2,6,,,0.42,9,0.0073,16
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1764.3,9,,,0.45,15,0.008,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1876.5,5,,,0.30,7,0.0056,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1881.4,9,,,0.15,7,0.0028,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1888.0,6,,,0.15,7,0.0028,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1920.0,14,,,0.11,7,0.0021,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1925.1,7,,,0.34,10,0.0065,20
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1931.7,6,,,0.53,11,0.0102,22
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1962.4,15,,,0.07,7,0.0015,15
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,1989.2,6,,,0.19,6,0.0039,12
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2152.1,6,,,0.5,5,0.011,11
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2185.7,8,,,0.30,15,0.007,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2338.9,5,,,0.19,4,0.0044,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2492.9,10,,,0.22,15,0.006,4
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2563.7,,,,0.104,,0.00268,
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2753.8,8,,,0.15,7,0.0041,21
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2777.0,10,,,0.06,4,0.0017,10
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,g,,2947.2,6,,,0.18,6,0.0053,18
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,Auger L,2.53,,,,37.9,8,9.59E-4,21
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,Auger K,16.2,,,,7.21,23,0.00117,4
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,CE K,167.09,15,,,0.055,16,9.E-5,3
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,CE L,185.99,15,,,0.0069,20,1.3E-5,4
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,CE M,188.63,15,,,0.0013,4,2.4E-6,7
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,e,CE N,189.14,15,,,2.0E-4,6,3.8E-7,11
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,140,13,3.1E+2,4,0.0026,14,3.6E-6,20
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,155,13,3.5E+2,4,0.007,3,1.1E-5,5
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,221,13,5.0E+2,4,0.022,6,4.9E-5,14
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,225,13,5.1E+2,4,0.011,4,2.5E-5,9
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,250,13,5.7E+2,4,0.110,20,2.8E-4,5
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,385,14,8.8E+2,4,0.087,15,3.3E-4,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,419,14,9.5E+2,4,0.12,3,5.0E-4,13
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,557,14,1.27E+3,4,1.20,10,0.0067,6
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,571,14,1.30E+3,4,0.55,6,0.0031,4
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,715,14,1.62E+3,4,3.0,3,0.0215,22
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,732,14,1.66E+3,4,4.5,5,0.033,4
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp,,923,14,2.08E+3,4,49.1,7,0.453,9
97,Rh,45,52,0.0,,9/2+,EC,100,,3520,40,30.7 M 6,1842.0,1349 19,5.55 13,0,519 10,0.11 3,2.13 4,1.63E+3 3,0,0,0,0,3.51E+3 4,3.52E+3 4,0 AP,0 % AP,97Ru,bp av,,883,22,,,58.7,9,0.519,15
