A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,54.11,4,,,69,8,0.037,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,55.58,20,,,0.0105,23,5.8E-6,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,56.54,20,,,0.26,14,1.5E-4,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,57.18,10,,,0.87,16,5.0E-4,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,57.25,20,,,0.042,22,2.4E-5,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,57.78,20,,,0.47,16,2.7E-4,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,58.24,20,,,0.0026,6,1.5E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,58.95,20,,,4.2E-4,9,2.5E-7,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,59.84,10,,,0.22,4,1.30E-4,23
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,60.15,20,,,1.9,18,0.0011,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,60.15,20,,,2.6,4,0.00157,24
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,60.55,10,,,0.040,7,2.4E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,61.08,10,,,1.9,3,0.00113,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,65.04,4,,,21,3,0.0136,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,65.8,4,,,1.0,8,6.E-4,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,67.55,10,,,0.22,4,1.48E-4,24
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,67.70,4,,,5.4,6,0.0036,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,68.41,4,,,0.89,11,6.1E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,71.08,20,,,0.5,5,4.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,71.08,20,,,0.61,9,4.3E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,73.74,20,,,0.12,12,9.E-5,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,73.74,20,,,0.151,23,1.11E-4,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,74.45,20,,,0.019,18,1.4E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,74.45,20,,,0.028,4,2.1E-5,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,75.78,10,,,3.7,5,0.0028,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,77.65,10,,,0.141,20,1.10E-4,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,78.48,10,,,0.051,8,4.0E-5,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,78.68,10,,,3.2,5,0.0025,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,79.28,10,,,0.079,19,6.3E-5,15
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,81.14,10,,,0.0125,20,1.02E-5,16
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,81.85,10,,,0.0021,3,1.7E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,88.58,10,,,0.033,5,2.9E-5,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,89.58,10,,,1.06,20,9.5E-4,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,90.25,20,,,0.083,19,7.5E-5,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,91.24,10,,,0.0081,12,7.4E-6,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,91.95,10,,,0.00138,20,1.27E-6,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,99.35,10,,,0.37,8,3.7E-4,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,100.58,20,,,0.030,19,3.0E-5,19
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,101.18,20,,,0.019,4,1.9E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,101.78,20,,,0.015,5,1.5E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,103.38,20,,,0.50,17,5.2E-4,18
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,103.84,20,,,0.0048,11,5.0E-6,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,104.55,20,,,8.8E-4,20,9.2E-7,21
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,105.08,10,,,0.029,5,3.0E-5,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,110.28,10,,,0.086,18,9.5E-5,20
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,112.35,10,,,0.35,20,3.9E-4,22
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,112.94,10,,,0.022,4,2.4E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,112.95,20,,,0.030,5,3.4E-5,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,113.65,10,,,0.0040,8,4.5E-6,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,123.28,10,,,0.09,5,1.1E-4,6
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,123.88,20,,,0.0070,12,8.6E-6,15
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,124.15,20,,,0.08,3,1.0E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,125.94,10,,,0.022,11,2.8E-5,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,126.54,20,,,0.0017,3,2.2E-6,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,126.65,10,,,0.0039,20,5.E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,127.25,20,,,3.0E-4,5,3.8E-7,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,127.45,10,,,0.57,9,7.2E-4,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,132.1,4,,,0.37,17,4.9E-4,22
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,135.08,20,,,0.018,6,2.5E-5,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,137.74,20,,,0.0046,16,6.3E-6,22
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,138.38,10,,,0.141,22,2.0E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,138.45,20,,,8.E-4,3,1.2E-6,4
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,139.68,10,,,0.56,8,7.8E-4,11
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,141.04,10,,,0.036,5,5.0E-5,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,141.75,10,,,0.0064,10,9.1E-6,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,142.15,10,,,0.66,9,9.3E-4,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,143.1,4,,,0.10,5,1.4E-4,7
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,145.05,10,,,0.53,9,7.7E-4,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,145.65,10,,,0.014,3,2.0E-5,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,145.7,4,,,0.023,11,3.4E-5,17
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,146.5,4,,,0.0039,17,5.7E-6,25
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,153.08,10,,,0.152,20,2.3E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,153.8,3,,,0.24,17,4.E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,155.74,10,,,0.037,5,5.8E-5,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,155.95,10,,,0.18,3,2.8E-4,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,155.98,10,,,0.123,20,1.9E-4,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,155.98,10,,,1.31,18,0.0021,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,156.45,10,,,0.0065,9,1.02E-5,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,156.58,10,,,0.0032,8,5.0E-6,12
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,157.68,20,,,3.1,6,0.0049,9
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,158.64,10,,,0.031,5,4.9E-5,8
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE N,159.24,10,,,7.9E-4,19,1.3E-6,3
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,159.35,10,,,0.0056,9,9.0E-6,14
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE O,159.95,10,,,1.4E-4,3,2.2E-7,5
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE K,164.08,20,,,0.09,6,1.4E-4,10
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE M,166.88,10,,,0.041,8,6.8E-5,13
184,Hg,80,104,0.0,,0+,EC,98.89,6,3970,24,30.87 S 26,30.87,4.0E+2 3,62 3,0,2.0E+2 3,114 6,12.6 6,2.7E+3 3,0,0,0,0,3.5E+3 3,3926 24,5.E+2 3,12 % 8,184Au,e,CE L,166.95,20,,,0.02,3,4.E-5,4
