A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2116.49,13,,,0.114,10,0.00242,21
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2121.3,4,,,0.0047,23,1.0E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2170.86,20,,,0.032,4,7.0E-4,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2180.91,12,,,2.14,18,0.047,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2186.71,11,,,3.5,3,0.076,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2205.38,13,,,0.88,7,0.0194,16
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2211.83,12,,,0.098,8,0.00218,19
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2255.5,5,,,0.0060,12,1.4E-4,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2259.8,3,,,0.0114,15,2.6E-4,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2269.90,12,,,1.03,9,0.0234,19
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2293.40,12,,,0.0224,22,5.1E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2301.0,2,,,0.0104,12,2.4E-4,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2344.3,7,,,0.0040,8,9.3E-5,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,g,,2361.2,3,,,0.0168,17,4.0E-4,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,Auger L,4.84,,,,21.9,13,0.00106,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,Auger K,34.9,,,,0.91,13,3.2E-4,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,38.731,10,,,13.2,18,0.0051,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,80.594,10,,,15.1,20,0.0122,16
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,87.089,10,,,3.6,5,0.0031,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,88.594,10,,,0.79,11,7.0E-4,9
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,88.945,10,,,0.104,14,9.2E-5,12
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,109.96,20,,,0.0038,10,4.2E-6,11
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,139.92,8,,,7.2E-4,9,1.01E-6,13
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,148.975,12,,,0.115,11,1.72E-4,17
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,151.82,20,,,0.0010,4,1.6E-6,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,158.32,20,,,2.3E-4,10,3.6E-7,15
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,159.82,20,,,5.1E-5,20,8.E-8,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,160.17,20,,,7.3E-6,25,1.2E-8,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,181.78,8,,,1.03E-4,13,1.87E-7,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,188.28,8,,,2.2E-5,3,4.2E-8,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,189.78,8,,,5.1E-6,6,9.6E-9,12
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,190.13,8,,,7.6E-7,10,1.45E-9,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,190.838,12,,,0.039,4,7.5E-5,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,197.333,12,,,0.0090,9,1.78E-5,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,198.838,12,,,0.00203,20,4.0E-6,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,199.189,12,,,2.8E-4,3,5.6E-7,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,267.06,9,,,7.1E-4,9,1.89E-6,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,298.03,9,,,1.27E-4,21,3.8E-7,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,308.92,9,,,9.8E-5,13,3.0E-7,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,315.42,9,,,2.1E-5,3,6.7E-8,9
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,316.92,9,,,4.8E-6,6,1.53E-8,20
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,317.27,9,,,7.3E-7,9,2.3E-9,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,339.89,9,,,1.7E-5,3,5.9E-8,10
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,346.39,9,,,3.8E-6,6,1.31E-8,22
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,347.89,9,,,8.6E-7,14,3.0E-9,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,348.24,9,,,1.31E-7,22,4.6E-10,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,384.16,9,,,0.00116,10,4.4E-6,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,422.46,6,,,6.6E-4,6,2.78E-6,25
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,426.02,9,,,1.57E-4,13,6.7E-7,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,432.52,9,,,3.4E-5,3,1.46E-7,13
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,434.02,9,,,7.8E-6,7,3.4E-8,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,434.37,9,,,1.19E-6,10,5.2E-9,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,440.10,6,,,6.7E-4,6,3.0E-6,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,444.66,15,,,6.0E-5,17,2.7E-7,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,448.64,6,,,0.0011,4,5.0E-6,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,464.32,6,,,8.9E-5,8,4.1E-7,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,470.82,6,,,1.92E-5,17,9.1E-8,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,472.32,6,,,4.4E-6,4,2.08E-8,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,472.67,6,,,6.7E-7,6,3.2E-9,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,481.96,6,,,9.1E-5,8,4.4E-7,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,486.52,15,,,8.1E-6,23,3.9E-8,11
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,488.46,6,,,1.96E-5,17,9.6E-8,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,489.96,6,,,4.5E-6,4,2.20E-8,19
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,490.31,6,,,6.9E-7,6,3.4E-9,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,490.50,6,,,1.6E-4,4,8.1E-7,18
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,493.02,15,,,1.7E-6,5,8.6E-9,24
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,494.52,15,,,4.0E-7,11,2.0E-9,6
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,494.87,15,,,6.1E-8,17,3.0E-10,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,497.00,6,,,3.6E-5,8,1.8E-7,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,498.50,6,,,8.4E-6,17,4.2E-8,9
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,498.85,6,,,1.3E-6,3,6.3E-9,15
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,535.66,6,,,7.5E-4,18,4.0E-6,10
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,549.23,5,,,0.0056,5,3.1E-5,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,577.52,6,,,1.04E-4,25,6.0E-7,14
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,582.55,8,,,2.5E-4,4,1.44E-6,22
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,584.02,6,,,2.3E-5,5,1.3E-7,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,585.52,6,,,5.2E-6,12,3.0E-8,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,585.87,6,,,8.1E-7,19,4.7E-9,11
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,591.09,5,,,7.5E-4,6,4.4E-6,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,596.05,5,,,0.0145,12,8.6E-5,7
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,597.59,5,,,1.62E-4,14,9.7E-7,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,599.09,5,,,3.7E-5,3,2.23E-7,19
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,599.44,5,,,5.7E-6,5,3.4E-8,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE K,615.6,3,,,1.6E-4,8,1.0E-6,5
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,624.41,8,,,4.0E-5,6,2.5E-7,4
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE M,630.91,8,,,8.9E-6,13,5.6E-8,8
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE N,632.41,8,,,2.0E-6,3,1.28E-8,19
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE O,632.76,8,,,3.0E-7,5,1.9E-9,3
156,Eu,63,93,0,,0+,B-,100,,2449,5,15.19 D 8,1312416.0,1228 22,5.7 4,4.3E+2 3,0,23.0 18,1.38 8,7.3E+2 5,0,0,0,0,2.42E+3 6,2449 5,0 AP,0 % AP,156Gd,e,CE L,637.91,5,,,0.00193,16,1.23E-5,10
