A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,85.7,3,,,0.0028,5,2.4E-6,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,85.9,3,,,3.5E-4,6,3.0E-7,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,105.5,3,,,0.031,4,3.2E-5,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,109.9,3,,,0.0062,7,6.8E-6,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,110.8,3,,,0.00128,15,1.42E-6,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,111.0,3,,,1.60E-4,19,1.78E-7,21
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,119.34,20,,,0.35,4,4.2E-4,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,144.84,20,,,4.17,9,0.00604,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,148.45,20,,,0.090,10,1.33E-4,15
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,152.76,20,,,0.0189,21,2.9E-5,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,153.69,20,,,0.0038,4,5.8E-6,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,153.88,20,,,4.0E-4,5,6.2E-7,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,161.44,20,,,0.678,18,0.00109,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,173.95,20,,,0.544,13,9.46E-4,23
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,175.54,20,,,0.024,6,4.2E-5,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,178.26,20,,,0.111,3,1.97E-4,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,179.19,20,,,0.0229,5,4.10E-5,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,179.38,20,,,0.00286,6,5.13E-6,12
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,190.55,20,,,0.0864,24,1.65E-4,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,194.86,20,,,0.0174,5,3.40E-5,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,195.79,20,,,0.00358,9,7.00E-6,18
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,195.98,20,,,4.34E-4,12,8.51E-7,23
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,199.94,20,,,0.315,18,6.3E-4,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,204.65,20,,,0.0048,12,9.9E-6,24
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,205.04,20,,,0.111,12,2.27E-4,24
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,208.96,20,,,0.00101,24,2.1E-6,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,209.89,20,,,2.0E-4,5,4.3E-7,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,210.08,20,,,2.3E-5,5,4.7E-8,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,212.4,3,,,0.017,3,3.7E-5,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,221.34,20,,,0.037,4,8.3E-5,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,229.05,20,,,0.0408,23,9.3E-5,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,233.36,20,,,0.0083,5,1.93E-5,11
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,234.15,20,,,0.0143,15,3.4E-5,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,234.29,20,,,0.00171,10,4.01E-6,23
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,234.48,20,,,2.14E-4,12,5.0E-7,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,235.64,20,,,0.024,4,5.7E-5,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,238.46,20,,,0.0029,3,6.9E-6,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,239.39,20,,,6.0E-4,6,1.44E-6,15
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,239.58,20,,,7.5E-5,8,1.80E-7,19
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,241.5,3,,,0.0028,8,6.8E-6,20
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,244.3,3,,,0.055,11,1.4E-4,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,245.54,20,,,0.131,22,3.2E-4,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,245.54,20,,,0.066,11,1.6E-4,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,245.9,3,,,5.7E-4,18,1.4E-6,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,246.8,3,,,1.2E-4,4,2.9E-7,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,247.0,3,,,1.4E-5,4,3.4E-8,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,250.45,20,,,0.0048,5,1.21E-5,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,254.76,20,,,9.8E-4,11,2.5E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,255.69,20,,,2.03E-4,23,5.2E-7,6
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,255.88,20,,,2.5E-5,3,6.5E-8,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,257.14,20,,,0.0098,20,2.5E-5,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,261.24,20,,,0.0159,19,4.2E-5,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,264.75,20,,,0.0031,5,8.2E-6,12
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,269.06,20,,,6.3E-4,9,1.7E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,269.99,20,,,1.30E-4,20,3.5E-7,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,270.18,20,,,1.63E-5,25,4.4E-8,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,273.4,3,,,0.0071,14,1.9E-5,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,274.65,20,,,0.017,3,4.6E-5,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,274.65,20,,,0.0102,24,2.8E-5,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,277.8,3,,,0.0014,3,4.0E-6,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,278.7,3,,,3.0E-4,6,8.4E-7,17
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,278.9,3,,,3.8E-5,8,1.05E-7,21
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,278.96,20,,,0.0034,6,9.6E-6,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,278.96,20,,,0.0021,5,5.8E-6,14
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,279.89,20,,,7.1E-4,12,2.0E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,279.89,20,,,4.2E-4,11,1.2E-6,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,280.08,20,,,8.9E-5,15,2.5E-7,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,280.08,20,,,5.0E-5,10,1.4E-7,3
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,285.8,3,,,0.019,8,5.4E-5,22
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,286.25,20,,,0.0017,3,4.9E-6,10
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,286.3,3,,,0.073,7,2.08E-4,21
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,290.35,20,,,0.0027,3,8.0E-6,9
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,290.56,20,,,3.5E-4,7,1.02E-6,20
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,291.49,20,,,7.1E-5,14,2.1E-7,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,291.68,20,,,8.2E-6,16,2.4E-8,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,294.66,20,,,5.7E-4,7,1.67E-6,20
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,295.59,20,,,1.15E-4,14,3.4E-7,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,295.78,20,,,1.32E-5,16,3.9E-8,5
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,314.9,3,,,0.0027,11,9.E-6,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE L,315.4,3,,,0.0121,12,3.8E-5,4
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,319.3,3,,,5.7E-4,24,1.8E-6,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE M,319.8,3,,,0.0025,3,8.0E-6,8
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,320.2,3,,,1.2E-4,5,3.7E-7,15
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,320.4,3,,,1.4E-5,6,4.4E-8,18
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE N,320.7,3,,,5.1E-4,5,1.63E-6,16
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE O,320.9,3,,,5.9E-5,6,1.88E-7,19
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,379.54,20,,,0.0280,17,1.06E-4,7
121,Cs,55,66,68.5,3,9/2(+),EC,83,,5372,18,122 S 3,122.0,1089 18,12.2 3,0,1.32E+3 3,16.9 4,2.77 8,2.08E+3 4,0,0,0,0,4.52E+3 5,4516 15,0 AP,0 % AP,121Xe,e,CE K,392.54,20,,,0.027,3,1.08E-4,13
