A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE M,186.71,10,,,0.0055,13,1.03E-5,24
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE N,186.98,10,,,5.4E-4,13,1.02E-6,24
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE K,238.77,10,,,0.037,8,8.9E-5,19
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE L,251.18,10,,,0.0043,10,1.09E-5,24
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE M,252.81,10,,,6.9E-4,16,1.7E-6,4
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,e,CE N,253.08,10,,,6.9E-5,15,1.8E-7,4
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2333.7,39,5041,8,2.2,22,0.05,5
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2341.3,39,5057,8,0.6,6,0.013,13
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2412.1,39,5202,8,1.6,16,0.04,4
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2435.1,39,5250,8,2.0,20,0.05,5
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2513.6,39,5411,8,9,9,0.21,21
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2534.3,39,5454,8,3,3,0.09,9
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2543.0,39,5472,8,1.6,16,0.04,4
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2666.3,39,5725,8,18,18,0.5,5
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2749.7,39,5896,8,4,4,0.10,10
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp,,2753.6,39,5904,8,9,9,0.25,25
75,Rb,37,38,0.0,,(3/2-),EC,100,,7105,8,19.0 S 12,19.0,9.8E+2 23,0.268 24,0,1.3E+3 6,5.5 7,0.182 18,1.5E+3 7,0,0,0,0,3.8E+3 9,7105 8,3.3E+3 9,46 % 13,75Kr,bp av,,2.6E+3,17,,,50,23,1.3,10
