A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,Annihil.,511.0,,,,202,15,,
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,524.6,2,,,1.89,20,0.0099,10
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,541.0,3,,,12.5,5,0.067,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,552.4,2,,,25.1,9,0.139,5
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,558.6,2,,,2.19,20,0.0123,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,580.7,5,,,0.70,10,0.0041,6
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,592.1,4,,,3.0,3,0.0177,18
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,610.7,2,,,3.6,3,0.0219,18
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,623.2,2,,,1.79,20,0.0112,12
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,632.6,1,,,99.7,,0.63070,
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,634.1,2,,,1.00,10,0.0063,6
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,753.3,4,,,2.49,20,0.0188,15
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,811.1,4,,,1.28,9,0.0104,7
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,836.7,4,,,2.79,20,0.0234,17
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,861.1,1,,,90,5,0.77,4
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,974.6,4,,,1.60,10,0.0155,10
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,992.1,2,,,1.50,15,0.0148,15
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,997.8,1,,,41.4,17,0.413,17
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1009.3,1,,,27.4,10,0.277,10
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1135.2,2,,,0.60,10,0.0068,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1139.0,2,,,2.7,7,0.031,8
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1430.8,2,,,1.20,20,0.017,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1471.9,1,,,6.6,5,0.097,7
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1672.6,3,,,0.19,3,0.0032,5
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1780.1,2,,,1.50,20,0.027,4
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1790.4,2,,,0.40,4,0.0071,7
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,g,,1853.0,2,,,0.90,10,0.0166,18
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,e,Auger L,2.72,,,,0.35,4,9.5E-6,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,e,Auger K,19.3,,,,0.062,7,1.19E-5,14
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,e,CE K,198.99,20,,,0.38,4,7.5E-4,9
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,e,CE K,810.0,4,,,0.0073,12,5.9E-5,10
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,544.1,49,1221,11,1.89,20,0.0103,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,832.3,50,1862,11,2.7,7,0.022,6
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1069.0,51,2378,11,2.80,23,0.0299,25
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1088.4,51,2420,11,6.2,4,0.067,4
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1106.9,51,2460,11,39.8,11,0.441,12
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1162.2,51,2579,11,3.5,4,0.041,5
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1309.5,51,2875,11,2.50,23,0.033,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1358.9,52,3001,11,8.3,14,0.113,19
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1364.1,52,3012,11,10.6,20,0.14,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1367.0,52,3018,11,0.25,25,0.003,3
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1439.9,52,3174,11,7.0,5,0.101,7
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1451.7,52,3199,11,0.87,14,0.0126,20
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1546.1,52,3399,11,1.1,7,0.017,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,1835.5,53,4010,11,10,6,0.18,11
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp,,2247.1,53,4871,11,4,4,0.08,8
106,In,49,57,0.0,,7+,EC,100,,6526,11,6.2 M 1,372.0,3.73E+3 9,0.078 6,0,1.30E+3 14,0.81 9,0.0213 18,1.57E+3 17,0,0,0,0,6.60E+3 24,6526 11,0 AP,0 % AP,106Cd,bp av,,1.28E+3,17,,,101,8,1.30,20
