A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,266.9987,20,,,0.095,12,2.5E-4,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,270.8515,20,,,0.025,3,6.9E-5,9
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,272.0036,20,,,0.0060,8,1.62E-5,21
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,272.1623,20,,,0.00113,15,3.1E-6,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,277.2887,20,,,0.060,3,1.67E-4,9
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,278.65,20,,,0.014,4,3.9E-5,12
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,281.1415,20,,,0.0159,9,4.5E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,282.2936,20,,,0.00370,21,1.04E-5,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,282.4523,20,,,6.9E-4,4,1.94E-6,11
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,286.5909,21,,,0.162,8,4.63E-4,24
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE K,298.2481,22,,,0.131,16,3.9E-4,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,301.8807,20,,,0.0387,20,1.17E-4,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,305.7335,20,,,0.0102,5,3.13E-5,16
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,306.8856,20,,,0.00239,12,7.3E-6,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,307.0443,20,,,4.45E-4,23,1.37E-6,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,325.63,20,,,0.0022,5,7.1E-6,16
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,340.92,20,,,5.2E-4,12,1.8E-6,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,344.77,20,,,1.4E-4,3,4.7E-7,11
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,345.92,20,,,3.2E-5,7,1.11E-7,25
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,346.08,20,,,6.0E-6,13,2.1E-8,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,348.4619,21,,,0.492,24,0.00172,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,351.7489,21,,,0.0053,10,1.9E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,363.7517,20,,,0.131,6,4.75E-4,23
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,367.0387,20,,,0.00127,23,4.7E-6,8
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,367.6045,20,,,0.0350,17,1.29E-4,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,367.83,20,,,0.009,3,3.2E-5,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,368.7566,20,,,0.0079,4,2.93E-5,14
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,368.9153,20,,,0.00139,7,5.11E-6,25
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,370.8915,20,,,3.4E-4,6,1.25E-6,22
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,372.0436,20,,,7.9E-5,14,2.9E-7,5
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,372.2023,20,,,1.5E-5,3,5.5E-8,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,383.12,20,,,0.0023,7,9.E-6,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,386.97,20,,,6.1E-4,19,2.4E-6,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE L,387.4269,21,,,0.076,9,2.9E-4,4
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,388.12,20,,,1.4E-4,4,5.4E-7,17
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,388.28,20,,,2.5E-5,8,1.0E-7,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE M,402.7167,20,,,0.0199,24,8.0E-5,10
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE N,406.5695,20,,,0.0053,7,2.2E-5,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE O,407.7216,20,,,0.00121,15,5.0E-6,6
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,e,CE P,407.8803,20,,,2.1E-4,3,8.7E-7,11
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,bm,,457.5,51,1353,13,6.5,7,0.030,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,bm,,472.7,51,1392,13,88,5,0.416,24
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,bm,,592.4,50,1761,13,1.9,11,0.011,7
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,bm,,604.8,53,1726,13,5,5,0.03,3
231,Ac,89,142,0.0,,1/2+,B-,100,,1947,13,7.5 M 1,450.0,387 9,43.7 15,4.8E+2 4,0,84 3,3.9 3,9.4E+2 7,0,0,0,0,1.94E+3 8,1947 13,0 AP,0 % AP,231Th,bm av,,4.8E+2,5,,,101,7,0.48,6
