A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,237.288,10,,,0.0041,6,9.6E-6,15
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,273.72,4,,,0.00104,15,2.8E-6,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,358.40,4,,,1.8E-4,3,6.6E-7,10
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE M,372.82,4,,,4.4E-5,6,1.63E-7,24
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,603.62,3,,,0.0022,3,1.32E-5,17
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,619.53,4,,,1.9E-4,3,1.17E-6,21
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE K,678.85,3,,,0.0018,3,1.21E-5,18
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,688.30,3,,,3.6E-4,5,2.5E-6,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,704.21,4,,,5.3E-5,9,3.7E-7,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,e,CE L,763.53,3,,,2.9E-4,4,2.2E-6,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,51,6,191,21,0.10,6,5.E-5,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,57,7,211,21,0.016,4,9.E-6,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,77,7,278,21,0.103,16,7.9E-5,14
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,111,7,387,21,0.12,6,1.3E-4,7
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,119,7,412,21,0.049,8,5.8E-5,10
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,139,7,476,21,0.069,10,9.6E-5,15
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,158,7,533,21,0.117,16,1.8E-4,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,178,8,592,21,0.34,5,6.1E-4,9
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,181,8,599,21,0.147,21,2.7E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,191,8,629,21,0.65,10,0.00124,20
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,200,8,656,21,0.037,6,7.4E-5,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,205,8,671,21,0.052,9,1.07E-4,19
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,223,8,722,21,0.022,5,4.9E-5,11
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,239,8,767,21,0.34,5,8.1E-4,12
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,253,8,807,21,0.087,15,2.2E-4,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,273,8,861,21,0.07,4,1.9E-4,11
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,273,8,860,21,0.78,11,0.0021,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,327,8,1007,21,0.85,12,0.0028,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,586,8,1731,21,0.37,6,0.0022,4
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,604,9,1715,21,54,9,0.33,5
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,634,9,1790,21,1.7,4,0.011,3
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,688,9,1921,21,38,12,0.26,8
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm,,703,9,2032,21,3,3,0.021,21
222,Fr,87,135,0.0,,2-,B-,100,,2032,21,14.2 M 3,852.0,167 16,10.0 7,6.3E+2 10,0,75 9,3.4 4,1.15E+3 18,0,0,0,0,2.04E+3 21,2032 21,0 AP,0 % AP,222Ra,bm av,,6.2E+2,14,,,101,15,0.63,17
