A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,543.70,10,,,0.034,4,1.83E-4,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,546.53,5,,,0.79,8,0.0043,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,548.0,3,,,0.14,4,7.9E-4,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,548.55,5,,,0.43,6,0.0024,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,550.10,5,,,0.24,3,0.00131,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,563.10,10,,,0.065,7,3.6E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,565.52,5,,,0.53,6,0.0030,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,567.60,5,,,0.31,4,0.00178,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,576.10,5,,,0.23,3,0.00132,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,590.1,3,,,0.10,3,5.7E-4,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,590.9,3,,,0.120,17,7.1E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,591.3,5,,,0.060,25,3.5E-4,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,592.55,5,,,6.7,7,0.039,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,595.80,10,,,0.071,10,4.2E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,605.40,10,,,0.110,13,6.7E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,610.65,5,,,0.23,3,0.00142,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,619.65,10,,,0.086,10,5.4E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,622.25,5,,,1.04,11,0.0065,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,634.65,10,,,0.43,6,0.0027,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,635.80,10,,,3.8,4,0.024,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,636.75,10,,,0.92,10,0.0058,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,647.75,10,,,0.062,7,4.0E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,648.1,5,,,0.044,13,2.9E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,649.73,5,,,2.24,24,0.0146,16
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,654.78,5,,,3.0,3,0.0199,21
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,667.35,5,,,0.110,13,7.4E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,669.70,5,,,0.157,17,0.00105,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,673.20,5,,,0.27,3,0.00180,20
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,674.25,20,,,0.035,6,2.3E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,698.90,20,,,0.022,3,1.51E-4,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,705.44,10,,,0.043,6,3.0E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,724.00,5,,,1.69,18,0.0123,13
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,734.55,10,,,0.186,20,0.00137,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,736.75,10,,,0.24,3,0.00173,19
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,744.15,10,,,0.076,8,5.6E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,750.80,20,,,0.017,3,1.26E-4,22
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,752.40,5,,,0.30,4,0.0023,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,753.75,10,,,0.148,16,0.00111,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,781.70,10,,,0.072,9,5.6E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,782.60,10,,,0.047,7,3.7E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,791.30,20,,,0.020,3,1.61E-4,25
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,793.80,20,,,0.025,3,2.0E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,800.00,20,,,0.031,5,2.5E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,810.60,20,,,0.014,3,1.17E-4,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,812.50,20,,,0.014,3,1.17E-4,23
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,815.55,10,,,0.058,7,4.7E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,818.60,10,,,0.33,4,0.0027,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,821.65,20,,,0.032,4,2.7E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,827.40,20,,,0.028,5,2.3E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,830.00,10,,,0.049,6,4.1E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,835.20,20,,,0.041,5,3.4E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,841.50,10,,,0.107,12,9.0E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,847.05,10,,,0.146,16,0.00124,13
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,850.65,10,,,0.054,6,4.6E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,858.50,10,,,0.041,5,3.5E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,863.45,10,,,0.040,5,3.4E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,867.45,10,,,0.065,9,5.6E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,881.80,10,,,0.068,8,6.0E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,883.0,5,,,0.036,13,3.2E-4,11
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,883.05,10,,,0.14,3,0.00127,25
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,892.80,20,,,0.024,3,2.1E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,894.60,10,,,0.122,13,0.00109,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,898.10,10,,,0.126,13,0.00113,12
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,900.80,10,,,0.042,6,3.8E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,913.75,10,,,0.071,8,6.5E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,915.75,10,,,0.068,8,6.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,931.30,10,,,0.056,7,5.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,942.40,10,,,0.143,15,0.00135,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,944.30,10,,,0.089,10,8.4E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,948.45,10,,,0.35,4,0.0033,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,959.85,10,,,0.088,9,8.4E-4,9
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,977.40,20,,,0.016,3,1.5E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,982.70,10,,,0.029,5,2.8E-4,5
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,992.40,20,,,0.023,4,2.3E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,995.70,20,,,0.017,4,1.7E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,998.15,10,,,0.064,7,6.3E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1001.85,10,,,0.090,10,9.0E-4,10
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1032.22,10,,,0.124,15,0.00128,15
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1037.90,10,,,0.056,7,5.9E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1077.40,10,,,0.044,6,4.8E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1090.00,10,,,0.059,7,6.4E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1099.30,10,,,0.049,6,5.4E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1102.80,20,,,0.019,3,2.1E-4,3
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1107.30,20,,,0.022,3,2.4E-4,4
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1139.50,10,,,0.032,5,3.7E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1154.50,10,,,0.064,7,7.3E-4,8
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1156.70,10,,,0.053,6,6.1E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1170.15,10,,,0.036,5,4.2E-4,6
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1175.30,10,,,0.043,6,5.1E-4,7
223,Rn,86,137,0.0,,7/2,B-,100,,1900,SY,24.3 M 4,1458.0,290 6,16.7 7,4.9E+2 8,0,49 3,3.10 21,9.1E+2 16,0,0,0,0,1.75E+3 18,1.90E+3 19,0 AP,0 % AP,223Fr,g,,1187.10,10,,,0.062,7,7.4E-4,9
