A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,g,,1464.8,4,,,0.9,3,0.013,4
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,Auger L,4.69,,,,21.7,10,0.00102,5
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,Auger K,33.7,,,,1.84,14,6.2E-4,5
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE K,156.25,5,,,3.5,8,0.0055,13
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE L,196.72,5,,,0.72,16,0.0014,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE M,202.97,5,,,0.16,4,3.3E-4,8
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE N,204.41,5,,,0.037,8,7.5E-5,17
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE O,204.74,5,,,0.0054,10,1.11E-5,21
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE K,210.29,3,,,8.29,,0.0174,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE L,250.76,3,,,1.165,,0.00292,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE M,257.01,3,,,0.252,,6.47E-4,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE N,258.45,3,,,0.0575,,1.487E-4,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,e,CE O,258.78,3,,,0.00915,,2.37E-5,
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp,,1481,93,3.26E+3,20,0.60,20,0.009,3
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp,,1565,93,3.45E+3,20,0.7,3,0.011,5
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp,,1905,94,4.18E+3,20,4.8,6,0.091,12
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp,,2070,95,4.52E+3,20,27.8,18,0.58,5
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp,,2166,95,4.73E+3,20,49.2,20,1.07,6
143,Gd,64,79,0.0,,(1/2)+,EC,100,,6.01E+3,20,39 S 2,39.0,1.20E+3 3,10.3 3,0,1.75E+3 8,28.5 13,1.64 7,3.01E+3 16,0,0,0,0,6.00E+3 18,6.01E+3 20,0 AP,0 % AP,143Eu,bp av,,2.11E+3,12,,,83,3,1.75,11
