A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,420.4,2,,,3.2,3,0.0135,13
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,475.06,4,,,95,4,0.451,19
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,628.05,5,,,8.3,4,0.052,3
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,631.29,5,,,56.0,20,0.354,13
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,692.4,2,,,1.60,20,0.0111,14
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,695.6,3,,,2.9,4,0.020,3
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,697.49,8,,,44.0,20,0.307,14
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,766.84,6,,,34.0,20,0.261,15
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,1046.59,7,,,34.0,20,0.356,21
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,1103.16,6,,,4.6,3,0.051,3
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,1112.84,7,,,19.0,10,0.211,11
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,g,,1323.6,5,,,0.46,8,0.0061,11
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,e,Auger L,2.53,,,,97,3,0.00245,8
102,Rh,45,57,140,,6(+),EC,100,,2323,5,3.742 Y 10,1.180885392E8,2.14E+3 4,13.7 4,0,0,0,5.32 15,3.8E+2 3,0,0,0,0,2.55E+3 5,2463 5,-8.E+1 5,-3.4 % 19,102Ru,e,Auger K,16.2,,,,17.7,8,0.00287,13
