A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1710.7,10,,,0.37,9,0.0063,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1724.9,5,,,0.54,4,0.0093,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1755.5,4,,,0.99,4,0.0173,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1906.2,5,,,0.50,4,0.0096,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1908.5,6,,,0.57,11,0.0109,20
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1919.6,4,,,1.02,5,0.0196,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,1957.7,8,,,0.53,9,0.0103,17
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,g,,2212.0,6,,,0.85,12,0.019,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,Auger L,3.67,,,,16.7,3,6.11E-4,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,Auger K,26.4,,,,1.84,8,4.85E-4,21
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,441.87,10,,,0.45,4,0.00200,16
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,450.46,20,,,0.098,24,4.4E-4,11
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,563.06,20,,,0.056,22,3.1E-4,12
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,571.6,3,,,0.028,18,1.6E-4,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,595.06,20,,,0.043,18,2.6E-4,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,e,CE K,606.16,20,,,0.072,23,4.4E-4,14
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1179,23,2.61E+3,5,0.20,4,0.0024,4
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1243,24,2.75E+3,5,3.35,12,0.0417,17
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1244,24,2.75E+3,5,0.67,11,0.0084,13
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1266,24,2.80E+3,5,0.45,4,0.0057,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1289,24,2.85E+3,5,5.85,17,0.075,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1303,24,2.88E+3,5,0.39,7,0.0051,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1351,24,2.98E+3,5,0.26,7,0.0035,10
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1362,24,3.01E+3,5,1.72,20,0.023,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1386,24,3.06E+3,5,0.44,4,0.0061,5
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1406,24,3.10E+3,5,0.90,6,0.0126,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1406,24,3.10E+3,5,2.44,14,0.0343,20
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1432,24,3.16E+3,5,0.90,6,0.0128,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1451,24,3.20E+3,5,0.47,6,0.0068,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1477,24,3.25E+3,5,0.33,8,0.0049,12
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1488,24,3.28E+3,5,2.69,9,0.0400,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1500,24,3.30E+3,5,19.4,5,0.290,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1506,24,3.32E+3,5,0.93,5,0.0140,8
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1514,24,3.33E+3,5,0.7,6,0.011,9
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1584,24,3.48E+3,5,1.00,12,0.0159,19
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1604,24,3.52E+3,5,1.77,9,0.0284,15
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1609,24,3.54E+3,5,0.54,11,0.0087,17
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1617,24,3.55E+3,5,2.02,13,0.0326,22
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1681,24,3.69E+3,5,5.51,17,0.093,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1728,24,3.79E+3,5,2.15,17,0.037,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1732,24,3.80E+3,5,1.51,14,0.026,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1743,24,3.82E+3,5,1.56,16,0.027,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1778,24,3.89E+3,5,1.25,17,0.022,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1794,24,3.93E+3,5,2.96,14,0.053,3
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1979,24,4.32E+3,5,3.2,6,0.063,12
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,1996,24,4.36E+3,5,5.4,4,0.108,7
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp,,2286,24,4.96E+3,5,8.1,5,0.186,11
128,La,57,71,0.0,,(5+),EC,100,,6.75E+3,5,5.18 M 14,310.79999999999995,2754 18,5.42 9,0,1300 24,3.6 3,1.096 24,2.45E+3 3,0,0,0,0,6.51E+3 5,6.75E+3 5,2.4E+2 7,3.5 % 10,128Ba,bp av,,1.64E+3,4,,,79.1,13,1.30,4
