A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,144.02,16,,,5.9E-6,14,8.5E-9,20
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,214.55,4,,,0.027,6,5.9E-5,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,223.50,4,,,0.0097,13,2.2E-5,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,239.29,4,,,0.0040,13,1.0E-5,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,242.87,4,,,8.E-4,3,2.0E-6,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,243.61,4,,,1.5E-4,5,3.5E-7,11
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,243.75,4,,,1.08E-5,25,2.6E-8,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,248.24,4,,,0.00120,17,3.0E-6,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,251.82,4,,,2.4E-4,3,5.9E-7,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,252.56,4,,,4.4E-5,6,1.12E-7,15
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,252.70,4,,,3.9E-6,5,9.8E-9,13
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,288.41,16,,,0.0037,4,1.07E-5,13
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,292.5,4,,,0.00135,16,4.0E-6,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,313.15,16,,,4.6E-4,6,1.43E-6,17
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,316.73,16,,,9.0E-5,11,2.8E-7,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,317.2,4,,,1.67E-4,20,5.3E-7,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,317.47,16,,,1.68E-5,20,5.3E-8,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,317.61,16,,,1.47E-6,18,4.7E-9,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,320.8,4,,,3.3E-5,4,1.05E-7,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,321.6,4,,,6.2E-6,7,1.98E-8,23
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,321.7,4,,,5.4E-7,6,1.73E-9,21
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,324.43,9,,,0.0106,12,3.4E-5,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,349.17,9,,,0.00131,14,4.6E-6,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,352.75,9,,,2.6E-4,3,9.0E-7,10
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,353.49,9,,,4.8E-5,5,1.71E-7,19
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,353.63,9,,,4.2E-6,5,1.49E-8,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,392.36,8,,,0.00104,13,4.1E-6,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,395.20,20,,,0.0040,4,1.56E-5,17
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,417.10,8,,,1.27E-4,16,5.3E-7,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,419.94,20,,,4.8E-4,5,2.04E-6,23
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,420.68,8,,,2.5E-5,3,1.05E-7,13
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,421.42,8,,,4.7E-6,6,1.98E-8,25
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,421.56,8,,,4.1E-7,5,1.73E-9,22
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,423.52,20,,,9.5E-5,11,4.0E-7,4
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,424.26,20,,,1.79E-5,20,7.6E-8,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,424.40,20,,,1.57E-6,17,6.6E-9,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,439.10,20,,,0.0121,14,5.3E-5,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,458.0,3,,,0.00108,15,4.9E-6,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,463.84,20,,,0.00148,17,6.9E-6,8
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,467.42,20,,,2.9E-4,3,1.35E-6,15
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,468.16,20,,,5.4E-5,6,2.5E-7,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,468.30,20,,,4.8E-6,5,2.2E-8,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,482.7,3,,,1.32E-4,18,6.4E-7,9
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,486.3,3,,,2.6E-5,4,1.25E-7,17
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,487.1,3,,,4.8E-6,7,2.4E-8,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,487.2,3,,,4.3E-7,6,2.1E-9,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE K,617.14,4,,,0.032,5,1.9E-4,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE L,641.88,4,,,0.0040,5,2.6E-5,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE M,645.46,4,,,7.8E-4,10,5.0E-6,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE N,646.20,4,,,1.47E-4,18,9.5E-7,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,e,CE O,646.34,4,,,1.24E-5,18,8.0E-8,12
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1568,15,3.69E+3,3,0.101,17,0.0016,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1583,15,3.72E+3,3,0.51,6,0.0081,10
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1713,15,3.99E+3,3,0.35,4,0.0060,7
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1737,15,4.05E+3,3,0.78,8,0.0135,14
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1747,15,4.07E+3,3,1.17,11,0.0204,19
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1936,15,4.47E+3,3,1.03,8,0.0199,16
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1945,15,4.49E+3,3,3.7,3,0.072,6
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,1999,15,4.60E+3,3,3.52,24,0.070,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2097,15,4.81E+3,3,1.88,16,0.039,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2145,15,4.91E+3,3,77,4,1.65,9
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2167,15,4.95E+3,3,0.71,25,0.015,5
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2273,15,5.18E+3,3,0.34,8,0.0077,18
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2405,15,5.46E+3,3,4.7,8,0.113,19
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm,,2598,15,5.86E+3,3,1.9,12,0.05,3
127,In,49,78,0.0,,(9/2+),B-,100,,6510,30,1.09 S 1,1.09,1595 17,0.0259 12,2.09E+3 9,0,0.49 3,0.0068 3,2.69E+3 12,0,0,0,0,6.38E+3 16,6.51E+3 3,1.3E+2 16,2.1 % 24,127Sn,bm av,,2.14E+3,13,,,98,4,2.09,16
