A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,582.4,,,,9.3,6,0.054,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,678.7,,,,1.70,20,0.0115,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,937.4,,,,18.8,11,0.176,10
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,g,,1136.7,,,,4.4,5,0.050,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,Auger L,3.43,,,,2.34,4,8.02E-5,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,Auger K,24.6,,,,0.275,13,6.8E-5,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,224.0386,11,,,0.039,6,8.7E-5,12
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,253.1472,4,,,0.0071,10,1.8E-5,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,257.4580,10,,,0.00146,21,3.8E-6,5
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,258.3920,10,,,3.0E-4,4,7.7E-7,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,258.584,,,,3.4E-5,5,8.7E-8,12
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,320.4386,11,,,0.0076,6,2.44E-5,19
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,342.096,15,,,1.680,24,0.00575,8
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,349.5472,4,,,9.5E-4,7,3.3E-6,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,353.8580,10,,,1.92E-4,15,6.8E-7,5
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,354.7920,10,,,4.0E-5,3,1.40E-7,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,354.984,,,,4.9E-6,4,1.73E-8,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,371.204,15,,,0.265,4,9.82E-4,15
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,375.515,15,,,0.0544,8,2.04E-4,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,376.449,15,,,0.01108,16,4.17E-5,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,376.641,15,,,0.001299,19,4.89E-6,7
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,423.069,19,,,0.66,4,0.00280,17
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,452.177,19,,,0.098,6,4.4E-4,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,456.488,19,,,0.0201,12,9.2E-5,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,457.422,19,,,0.00411,25,1.88E-5,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,457.614,19,,,4.9E-4,3,2.24E-6,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,547.8386,11,,,0.047,3,2.57E-4,17
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,576.9472,4,,,0.0066,4,3.8E-5,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,581.2580,10,,,0.00134,9,7.8E-6,5
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,582.1920,10,,,2.75E-4,18,1.60E-6,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,582.384,,,,3.33E-5,22,1.94E-7,13
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,644.1386,11,,,0.0022,3,1.42E-5,17
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,673.2472,4,,,2.7E-4,3,1.81E-6,21
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,677.5580,10,,,5.4E-5,6,3.7E-7,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,678.4920,10,,,1.12E-5,13,7.6E-8,9
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,678.684,,,,1.40E-6,17,9.5E-9,11
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,902.8386,11,,,0.0127,8,1.14E-4,7
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,931.9472,4,,,0.00153,9,1.43E-5,9
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,936.2580,10,,,3.08E-4,19,2.88E-6,17
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,937.1920,10,,,6.4E-5,4,6.0E-7,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,937.384,,,,8.0E-6,5,7.5E-8,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE K,1102.1385,11,,,0.00206,24,2.3E-5,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE L,1131.2472,4,,,2.5E-4,3,2.8E-6,3
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE M,1135.5580,10,,,5.0E-5,6,5.7E-7,6
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE N,1136.4919,10,,,1.03E-5,12,1.18E-7,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,e,CE O,1136.684,,,,1.30E-6,15,1.48E-8,17
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm,,3401.5,57,7608,12,10,10,0.4,4
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm,,3522.8,57,7867,12,3,3,0.10,10
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm,,3555.1,57,7963,12,4,4,0.14,14
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm,,3841.0,57,8546,12,20,20,0.7,7
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm,,4048.9,57,9003,12,14,14,0.5,5
140,I,53,87,0.0,,(4-),B-,100,,9380,12,0.86 S 4,0.86,979 22,0.660 12,1.9E+3 10,0,10.95 19,0.148 4,2.3E+3 12,0,0,0,0,5.2E+3 16,9380 12,4.2E+3 16,45 % 17,140Xe,bm av,,4.E+3,3,,,5.E+1,3,1.9,17
