A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1429,1,,,0.25,,0.0036,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,g,,1485.0,15,,,0.25,,0.0037,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,Auger L,6.53,,,,34.6,12,0.00226,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,21.5,5,,,0.7,3,1.5E-4,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,23.2,3,,,3.4,15,8.E-4,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,Auger K,45.7,,,,1.16,13,5.3E-4,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,52.78,10,,,14.7,7,0.0078,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,78.9,5,,,0.12,6,1.0E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,80.6,3,,,3.3,11,0.0026,9
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,88.2,5,,,0.028,13,2.5E-5,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,89.9,3,,,0.8,3,7.E-4,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,90.4,5,,,0.007,3,6.E-6,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,91.0,5,,,0.0010,4,9.E-7,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,92.1,3,,,0.19,7,1.8E-4,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,92.7,3,,,0.027,9,2.5E-5,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,110.20,10,,,22.8,11,0.0251,13
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,113.67,10,,,0.19,4,2.2E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,119.48,10,,,5.7,3,0.0069,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,121.71,10,,,1.36,7,0.00165,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,122.27,10,,,0.186,9,2.28E-4,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,128.38,10,,,2.67,,0.00342,
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,145.38,10,,,1.82,18,0.0026,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,171.10,10,,,0.031,6,5.4E-5,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,180.38,10,,,0.0071,14,1.3E-5,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,182.60,10,,,0.0017,3,3.1E-6,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,183.17,10,,,2.6E-4,5,4.8E-7,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,185.80,10,,,0.426,,7.91E-4,
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,195.08,10,,,0.0965,,1.88E-4,
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,197.30,10,,,0.0230,,4.54E-5,
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,197.87,10,,,0.00359,,7.10E-6,
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,199.27,20,,,0.061,20,1.2E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,202.80,10,,,0.29,3,5.8E-4,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,204.68,10,,,0.48,5,9.9E-4,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,212.08,10,,,0.065,6,1.39E-4,13
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,214.30,10,,,0.0156,15,3.3E-5,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,214.87,10,,,0.00244,24,5.2E-6,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,223.0,5,,,0.00731,11,1.630E-5,24
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,237.98,10,,,0.173,20,4.1E-4,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,246.08,20,,,0.075,15,1.8E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,256.70,20,,,0.026,8,6.7E-5,22
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,262.10,10,,,0.201,21,5.3E-4,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,265.98,20,,,0.0064,21,1.7E-5,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,268.20,20,,,0.0015,5,4.0E-6,13
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,268.77,20,,,2.2E-4,7,5.8E-7,19
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,271.38,10,,,0.049,5,1.34E-4,14
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,271.5,10,,,0.0102,10,2.8E-5,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,273.61,10,,,0.0117,12,3.2E-5,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,274.17,10,,,0.00169,18,4.6E-6,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,280.4,5,,,0.00282,5,7.91E-6,14
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,289.7,5,,,6.89E-4,11,2.00E-6,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,291.9,5,,,1.63E-4,3,4.77E-7,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,292.5,5,,,2.38E-5,4,6.95E-8,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,295.40,10,,,0.026,3,7.8E-5,9
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,303.50,20,,,0.027,5,8.1E-5,16
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,304.68,10,,,0.0060,7,1.83E-5,21
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,306.90,10,,,0.00144,17,4.4E-6,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,307.47,10,,,2.3E-4,3,7.0E-7,8
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,312.78,20,,,0.0065,13,2.0E-5,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,315.01,20,,,0.0015,3,4.8E-6,9
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,315.57,20,,,2.2E-4,4,7.1E-7,14
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,328.9,10,,,0.0034,3,1.10E-5,11
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,338.2,10,,,8.1E-4,8,2.7E-6,3
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,340.4,10,,,1.93E-4,20,6.6E-7,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,341.0,10,,,2.8E-5,3,9.7E-8,10
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,342.48,20,,,0.013,6,4.3E-5,22
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,395.5,5,,,0.023,6,9.2E-5,23
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,399.90,20,,,0.0035,18,1.4E-5,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,409.18,20,,,8.E-4,4,3.4E-6,17
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,411.40,20,,,2.0E-4,10,8.E-7,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,411.97,20,,,3.0E-5,15,1.2E-7,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,441.1,5,,,0.21,3,9.3E-4,13
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,452.9,5,,,0.0055,14,2.5E-5,6
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,462.2,5,,,0.0013,3,6.0E-6,15
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,464.4,5,,,3.1E-4,8,1.4E-6,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,465.0,5,,,4.7E-5,12,2.2E-7,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,498.5,5,,,0.031,4,1.55E-4,21
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,507.8,5,,,0.0070,10,3.6E-5,5
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE N,510.0,5,,,0.00168,23,8.6E-6,12
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE O,510.6,5,,,2.7E-4,4,1.38E-6,19
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,540.97,20,,,0.060,8,3.2E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE K,545.77,10,,,0.29,3,0.00156,17
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,598.40,20,,,0.0102,13,6.1E-5,7
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE L,603.20,10,,,0.059,6,3.5E-4,4
186,Ta,73,113,0.0,,(3-),B-,100,,3900,60,10.39 M 3,623.4000000000001,1.31E+3 4,15.5 6,1.06E+3 17,0,63.4 17,2.79 10,1.68E+3 25,0,0,0,0,4.1E+3 3,3.90E+3 6,0 AP,0 % AP,186W,e,CE M,607.68,20,,,0.0024,3,1.43E-5,18
