A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,899.15,3,,,99.174,12,0.89172,11
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,911.74,15,,,91.5,13,0.834,12
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,g,,1274,,,,0.012,3,1.5E-4,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,Auger L,7.97,,,,7.60,20,6.06E-4,16
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,Auger K,56.7,,,,0.35,4,1.98E-4,22
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,201.30,15,,,0.096,19,1.9E-4,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,273.44,15,,,0.016,3,4.5E-5,9
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,285.45,15,,,0.0038,8,1.10E-5,22
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,286.76,7,,,3.67,6,0.01053,16
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,288.41,15,,,9.8E-4,20,2.8E-6,6
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,289.22,15,,,1.9E-4,4,5.6E-7,11
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,289.30,15,,,2.1E-5,4,6.0E-8,12
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,358.90,7,,,1.584,23,0.00568,8
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,370.91,7,,,0.401,6,0.001488,21
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,373.87,7,,,0.1015,15,3.79E-4,6
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,374.68,7,,,0.0188,3,7.06E-5,11
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,374.76,7,,,0.001291,19,4.84E-6,7
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,534.20,20,,,0.035,6,1.9E-4,3
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,575.43,15,,,3.E-5,3,1.5E-7,15
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,606.34,20,,,0.042,8,2.5E-4,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,618.35,20,,,0.0114,21,7.1E-5,13
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,621.31,20,,,0.0029,5,1.8E-5,3
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,622.12,20,,,5.4E-4,10,3.4E-6,6
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,622.20,20,,,3.8E-5,7,2.4E-7,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,647.57,15,,,6.E-6,6,4.E-8,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,659.58,15,,,1.5E-6,15,1.0E-8,10
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,662.54,15,,,4.E-7,4,3.E-9,3
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,663.35,15,,,7.E-8,7,5.E-10,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,663.43,15,,,6.E-9,6,4.E-11,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,811.15,3,,,0.642,9,0.00520,7
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,823.74,15,,,4.98,10,0.0410,8
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,883.29,3,,,0.1312,19,0.001159,17
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,895.30,3,,,0.0314,5,2.81E-4,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,895.88,15,,,2.82,6,0.0252,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,898.26,3,,,0.00795,12,7.14E-5,11
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,899.07,3,,,0.001549,22,1.393E-5,20
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,899.15,3,,,1.461E-4,21,1.314E-6,19
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,907.89,15,,,0.740,15,0.00672,14
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,910.85,15,,,0.189,4,0.00173,4
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,911.66,15,,,0.0357,7,3.25E-4,7
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,911.74,15,,,0.00284,6,2.59E-5,6
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE K,1185.9955,7,,,1.5E-4,4,1.8E-6,5
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE L,1258.1392,5,,,4.4E-5,11,5.5E-7,14
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE M,1270.1493,5,,,1.1E-5,3,1.4E-7,3
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE N,1273.1064,7,,,2.8E-6,7,3.5E-8,9
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE O,1273.925,,,,5.3E-7,13,6.8E-9,17
204,Pb,82,122,2185.88,8,9-,IT,100,,,,66.93 M 10,4015.8,2081 12,7.28 9,0,0,100.7 10,0.80 3,0,0,0,0,0,2190 12,2185.88 8,0 AP,0 % AP,204Pb,e,CE P,1273.999,,,,4.9E-8,12,6.2E-10,16
