A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,Auger L,1.68,,,,9.4,3,1.58E-4,5
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE L,6.5349,3,,,6.20,,4.05E-4,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE M,8.2779,3,,,1.159,,9.59E-5,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE N,8.5707,3,,,0.0976,,8.36E-6,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,Auger K,11.4,,,,0.86,10,9.8E-5,11
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE K,31.90,10,,,0.66,23,2.1E-4,7
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE L,45.03,10,,,0.08,3,3.4E-5,12
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE M,46.78,10,,,0.012,4,5.7E-6,20
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE N,47.07,10,,,0.0013,5,6.2E-7,21
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE K,49.2003,3,,,1.209,,5.95E-4,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE L,62.3349,3,,,0.332,,2.07E-4,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE M,64.0779,3,,,0.0580,,3.72E-5,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE N,64.3707,3,,,0.00604,,3.89E-6,
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE K,88.10,10,,,0.77,18,6.8E-4,16
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE L,101.23,10,,,0.087,21,8.8E-5,21
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE M,102.98,10,,,0.014,3,1.5E-5,4
78,Rb,37,41,111.2,2,4(-),IT,9.0,20,,,5.74 M 5,344.40000000000003,7.2 16,0.243 18,0,0,2.38 18,0.256 12,0,0,0,0,0,10.1 16,10.0 22,0 AP,0 % AP,78Rb,e,CE N,103.27,10,,,0.0016,4,1.7E-6,4
