A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,146.53,20,,,0.16,3,2.3E-4,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,147.73,20,,,0.55,10,8.2E-4,15
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,148.43,20,,,0.22,4,3.2E-4,6
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,149.93,20,,,0.27,5,4.0E-4,7
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,150.45,20,,,0.14,3,2.1E-4,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,155.15,20,,,0.17,8,2.6E-4,12
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,157.65,20,,,0.14,3,2.2E-4,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,172.03,20,,,0.13,6,2.2E-4,11
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,180.33,20,,,4.3,8,0.0078,14
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,181.95,20,,,0.032,16,6.E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,207.43,20,,,0.097,17,2.0E-4,4
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,209.33,20,,,0.134,23,2.8E-4,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,210.83,20,,,0.16,3,3.5E-4,6
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,217.35,20,,,0.024,4,5.3E-5,9
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,219.25,20,,,0.034,6,7.4E-5,13
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,220.75,20,,,0.041,7,9.0E-5,16
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,226.43,20,,,0.0132,24,3.0E-5,5
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,240.33,20,,,0.048,8,1.15E-4,20
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,241.23,20,,,0.73,13,0.0018,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,251.15,20,,,0.17,3,4.2E-4,8
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,287.33,20,,,0.0021,4,6.0E-6,11
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,297.25,20,,,4.8E-4,8,1.4E-6,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,301.23,20,,,0.019,3,5.7E-5,10
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,303.73,20,,,0.025,4,7.6E-5,13
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,311.15,20,,,0.0046,8,1.4E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,364.63,20,,,0.0040,7,1.4E-5,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE M,374.55,20,,,9.1E-4,16,3.4E-6,6
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE K,433.13,20,,,0.037,7,1.6E-4,3
185,Ir,77,108,0.0,,5/2-,EC,100,,2474,28,14.4 H 1,51840.0,517 6,25.4 18,0,0,80 6,6.9 4,0,0,0,0,0,629 9,2.47E+3 3,1.84E+3 3,74.6 % 15,185Os,e,CE L,494.03,20,,,0.0059,10,2.9E-5,5
