A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,207.6,,,,3.0,7,0.0063,14
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,233.4,,,,1.44,18,0.0034,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,360.9,,,,3.04,22,0.0110,8
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,434.9,,,,7.5,5,0.0327,21
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,466.4,,,,5.0,5,0.023,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,498.0,,,,2.08,19,0.0104,10
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,Annihil.,511.0,,,,120,8,,
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,568.4,,,,16.0,10,0.091,6
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,933.9,,,,1.6,3,0.015,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,964.0,,,,1.28,17,0.0123,17
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,g,,1066.0,,,,8.0,6,0.085,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,Auger L,6.53,,,,57,3,0.00371,17
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,32.4750,3,,,36,4,0.0116,11
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,36.0750,3,,,0.34,9,1.2E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,Auger K,45.7,,,,3.7,4,0.00169,17
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,61.8750,3,,,5.8,7,0.0036,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,63.8750,3,,,8.9,7,0.0057,5
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,89.9002,3,,,5.7,6,0.0051,5
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,93.5002,3,,,0.059,15,5.5E-5,14
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,99.1804,4,,,1.30,13,0.00129,13
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,101.4050,4,,,0.31,3,3.2E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,101.966,,,,0.051,5,5.2E-5,5
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,102.7804,4,,,0.013,3,1.4E-5,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,105.0050,4,,,0.0032,8,3.3E-6,9
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,105.566,,,,4.8E-4,12,5.1E-7,13
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,119.3002,3,,,0.92,10,0.00109,12
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,121.3002,3,,,1.40,11,0.00170,14
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,128.5804,4,,,0.209,24,2.7E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,130.5804,4,,,0.32,3,4.2E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,130.8050,4,,,0.050,6,6.6E-5,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,131.366,,,,0.0082,9,1.08E-5,12
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,132.8050,4,,,0.077,6,1.02E-4,8
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,133.366,,,,0.0125,10,1.67E-5,14
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,138.0750,3,,,0.14,3,2.0E-4,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,163.8750,3,,,0.160,20,2.6E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,195.5002,3,,,0.023,5,4.5E-5,10
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,204.7804,4,,,0.0052,11,1.06E-5,23
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,207.0050,4,,,0.0012,3,2.6E-6,6
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,207.566,,,,1.9E-4,4,4.0E-7,9
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,221.3002,3,,,0.081,10,1.80E-4,22
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,230.5804,4,,,0.0201,25,4.6E-5,6
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,232.8050,4,,,0.0048,6,1.11E-5,14
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,233.366,,,,6.8E-4,8,1.58E-6,19
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,291.3750,3,,,0.038,3,1.09E-4,8
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,348.8002,3,,,0.0057,4,1.98E-5,15
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,358.0804,4,,,0.00129,10,4.6E-6,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,360.3050,4,,,3.08E-4,23,1.11E-6,8
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,360.866,,,,4.9E-5,4,1.77E-7,13
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,365.3750,3,,,0.168,11,6.1E-4,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,396.8750,3,,,0.28,3,0.00111,12
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,422.8002,3,,,0.044,3,1.87E-4,13
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,428.4750,3,,,0.099,9,4.2E-4,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,432.0804,4,,,0.0106,7,4.6E-5,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,434.3050,4,,,0.00252,17,1.09E-5,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,434.866,,,,3.8E-4,3,1.64E-6,11
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,454.3002,3,,,0.043,5,1.96E-4,22
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,463.5804,4,,,0.0098,11,4.6E-5,5
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,465.8050,4,,,0.0024,3,1.10E-5,12
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,466.366,,,,3.9E-4,4,1.80E-6,20
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,485.9002,3,,,0.0152,14,7.4E-5,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,495.1804,4,,,0.0035,3,1.71E-5,16
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,497.4050,4,,,8.3E-4,8,4.1E-6,4
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,497.966,,,,1.36E-4,13,6.8E-7,6
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE K,498.8750,3,,,0.54,4,0.00270,18
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE L,556.3002,3,,,0.083,5,4.6E-4,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE M,565.5804,4,,,0.0188,12,1.06E-4,7
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE N,567.8051,4,,,0.0045,3,2.57E-5,17
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,e,CE O,568.366,,,,7.4E-4,5,4.2E-6,3
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,bp,,1699,19,3.75E+3,4,7.0,5,0.119,9
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,bp,,1929,19,4.25E+3,4,18.9,11,0.365,22
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,bp,,2048,18,4.61E+3,4,0.8,4,0.016,8
171,Re,75,96,0.0,,(9/2-),EC,100,,5840,40,15.2 S 4,15.2,9.2E+2 4,47.5 15,0,1.21E+3 9,38.4 14,5.41 24,3.28E+3 14,0,0,0,0,5.51E+3 17,5.84E+3 4,3.3E+2 18,6 % 3,171W,bp,,2084,19,4.58E+3,4,8.0,8,0.167,17
