A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2729,,,,0.0015,15,4.E-5,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2748.1,5,,,1.7E-5,4,4.6E-7,10
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2758.9,3,,,4.2E-4,3,1.15E-5,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2764.22,6,,,0.00121,6,3.34E-5,18
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2803.5,3,,,2.7E-4,3,7.6E-6,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2827.4,1,,,2.0E-4,5,5.7E-6,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2828.1,3,,,3.5E-5,10,1.0E-6,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2845.6,5,,,1.0E-4,5,2.9E-6,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2851.05,12,,,0.00111,6,3.16E-5,18
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2866.4,3,,,2.3E-4,3,6.5E-6,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2894.92,14,,,4.1E-4,4,1.20E-5,12
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2938.9,2,,,0.00277,18,8.1E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,2943.3,8,,,7.1E-5,15,2.1E-6,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3027.11,18,,,5.5E-4,4,1.68E-5,12
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3047.4,5,,,2.0E-5,10,6.E-7,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3061.23,8,,,5.5E-4,5,1.68E-5,16
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3086.59,15,,,3.0E-4,5,9.2E-6,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3160.04,15,,,5.1E-4,4,1.62E-5,12
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3215.7,8,,,3.5E-4,15,1.1E-5,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3245.84,19,,,1.9E-4,4,6.1E-6,13
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3327.18,15,,,5.0E-4,10,1.7E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3368.8,6,,,3.0E-5,10,1.0E-6,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3432.1,7,,,2.0E-5,5,6.9E-7,17
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3450.22,8,,,5.4E-4,8,1.9E-5,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3471.0,5,,,1.0E-5,5,3.5E-7,18
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3548.5,4,,,3.0E-5,5,1.07E-6,18
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,g,,3652.0,10,,,2.5E-6,20,9.E-8,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,Auger L,3.67,,,,0.0236,8,8.6E-7,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,Auger K,26.4,,,,0.00257,14,6.8E-7,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,567.2804,20,,,0.0254,10,1.44E-4,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,598.7322,20,,,0.00363,14,2.17E-5,9
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,1118.39,3,,,2.09E-5,13,2.33E-7,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,1130.527,5,,,8.9E-5,4,1.00E-6,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,1131.19,8,,,2.2E-5,3,2.5E-7,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,1149.84,3,,,2.72E-6,16,3.13E-8,19
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,1161.979,5,,,1.11E-5,5,1.29E-7,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,1162.64,8,,,2.8E-6,4,3.2E-8,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,1173.714,22,,,1.24E-4,5,1.46E-6,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,1205.165,22,,,1.55E-5,6,1.87E-7,7
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE K,1283.266,23,,,7.2E-5,3,9.2E-7,4
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,e,CE L,1314.718,23,,,9.1E-6,4,1.20E-7,5
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,158.6,,330,20,1.9E-4,5,3.0E-7,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,177.2,,372,20,4.7E-4,11,8.3E-7,19
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,178.1,,374,20,3.0E-5,8,5.3E-8,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,213.3,,454,20,1.5E-6,15,3.E-9,3
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,255.0,,549,20,0.0036,6,9.2E-6,15
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,286.1,,621,20,0.0030,4,8.6E-6,11
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,311.9,,680,20,0.0041,5,1.28E-5,16
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,429.6,,948,20,0.00209,19,9.0E-6,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,692.4,,1541,20,0.0190,20,1.32E-4,14
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,946.9,,2104,20,1.56,8,0.0148,8
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp,,1224.4,,2709,20,62.0,5,0.759,6
134,La,57,77,0.0,,1+,EC,100,,3731,20,6.45 M 16,387.0,714 5,0.00757 20,0,774 6,0.170 6,0.00154 5,2228 25,0,0,0,0,3.72E+3 3,3731 20,0 AP,0 % AP,134Ba,bp av,,1217,14,,,63.6,5,0.774,11
